"","row","aov_coefs"
"(Intercept)",555,-1.44840231160229
"exp_env_factorE_2",555,2.20361892168369
"exp_env_factorE_3",555,0.164853031985359
"exp_env_factorE_4",555,1.52082323311116
"exp_env_factorE_5",555,3.22293666515716
"exp_env_factorE_6",555,1.8237357961618
"exp_env_factorE_7",555,1.14612844175565
"gen_factorG_2",555,0.0773018354964151
"gen_factorG_3",555,1.60237380074309
"gen_factorG_4",555,0.945663095877561
"gen_factorG_5",555,0.251198686222196
"gen_factorG_6",555,0.206290741237868
"gen_factorG_7",555,-0.712839578055321
"exp_env_factorE_2:gen_factorG_2",555,-1.12570569589058
"exp_env_factorE_3:gen_factorG_2",555,1.26672544186804
"exp_env_factorE_4:gen_factorG_2",555,-0.145050094156204
"exp_env_factorE_5:gen_factorG_2",555,-1.96819733910722
"exp_env_factorE_6:gen_factorG_2",555,0.0399892421491634
"exp_env_factorE_7:gen_factorG_2",555,1.73067649141728
"exp_env_factorE_2:gen_factorG_3",555,-3.23337016960967
"exp_env_factorE_3:gen_factorG_3",555,-0.594658771639164
"exp_env_factorE_4:gen_factorG_3",555,-2.27289693636037
"exp_env_factorE_5:gen_factorG_3",555,-2.60433026242515
"exp_env_factorE_6:gen_factorG_3",555,-0.315240474810706
"exp_env_factorE_7:gen_factorG_3",555,-2.16874160432162
"exp_env_factorE_2:gen_factorG_4",555,-0.839275804366108
"exp_env_factorE_3:gen_factorG_4",555,0.305580494730988
"exp_env_factorE_4:gen_factorG_4",555,-0.942703853132305
"exp_env_factorE_5:gen_factorG_4",555,-2.4852570667609
"exp_env_factorE_6:gen_factorG_4",555,-2.0752705319129
"exp_env_factorE_7:gen_factorG_4",555,0.394785769767465
"exp_env_factorE_2:gen_factorG_5",555,-1.07227383387635
"exp_env_factorE_3:gen_factorG_5",555,0.572299269056539
"exp_env_factorE_4:gen_factorG_5",555,0.196771264609761
"exp_env_factorE_5:gen_factorG_5",555,-1.78071329347129
"exp_env_factorE_6:gen_factorG_5",555,-0.468716701109562
"exp_env_factorE_7:gen_factorG_5",555,0.103220382463034
"exp_env_factorE_2:gen_factorG_6",555,-2.38278680860965
"exp_env_factorE_3:gen_factorG_6",555,1.01998165895904
"exp_env_factorE_4:gen_factorG_6",555,0.151233761214483
"exp_env_factorE_5:gen_factorG_6",555,-0.923668207756887
"exp_env_factorE_6:gen_factorG_6",555,0.196824158204323
"exp_env_factorE_7:gen_factorG_6",555,-0.257109033596289
"exp_env_factorE_2:gen_factorG_7",555,-2.41730854939788
"exp_env_factorE_3:gen_factorG_7",555,3.16613547896738
"exp_env_factorE_4:gen_factorG_7",555,1.31667458931039
"exp_env_factorE_5:gen_factorG_7",555,-1.32769152060655
"exp_env_factorE_6:gen_factorG_7",555,1.51245284800569
"exp_env_factorE_7:gen_factorG_7",555,3.23473627106942
