"","row","aov_coefs"
"(Intercept)",3354,-0.661538018227613
"exp_env_factorE_2",3354,-0.052796303504645
"exp_env_factorE_3",3354,0.132020376390029
"exp_env_factorE_4",3354,1.0321574157654
"exp_env_factorE_5",3354,2.23537417468262
"exp_env_factorE_6",3354,1.79412026982035
"exp_env_factorE_7",3354,1.16989902081632
"gen_factorG_2",3354,0.11146283226221
"gen_factorG_3",3354,-0.276471825468657
"gen_factorG_4",3354,-0.19762494489106
"gen_factorG_5",3354,-0.317638479587992
"gen_factorG_6",3354,0.400651942339084
"gen_factorG_7",3354,1.58781182738607
"exp_env_factorE_2:gen_factorG_2",3354,-1.08961699258402
"exp_env_factorE_3:gen_factorG_2",3354,-0.559760227108841
"exp_env_factorE_4:gen_factorG_2",3354,-0.855701533139485
"exp_env_factorE_5:gen_factorG_2",3354,-3.11359133946554
"exp_env_factorE_6:gen_factorG_2",3354,-1.22767461085732
"exp_env_factorE_7:gen_factorG_2",3354,0.582577440878985
"exp_env_factorE_2:gen_factorG_3",3354,-1.2624503106324
"exp_env_factorE_3:gen_factorG_3",3354,1.25593217639296
"exp_env_factorE_4:gen_factorG_3",3354,0.340754965336643
"exp_env_factorE_5:gen_factorG_3",3354,-1.18718716248562
"exp_env_factorE_6:gen_factorG_3",3354,-0.471058976262927
"exp_env_factorE_7:gen_factorG_3",3354,-0.467981999746313
"exp_env_factorE_2:gen_factorG_4",3354,-0.0111221063478565
"exp_env_factorE_3:gen_factorG_4",3354,1.25710440579361
"exp_env_factorE_4:gen_factorG_4",3354,0.358227074065646
"exp_env_factorE_5:gen_factorG_4",3354,-0.361176215515556
"exp_env_factorE_6:gen_factorG_4",3354,0.125955948048445
"exp_env_factorE_7:gen_factorG_4",3354,2.41230072799605
"exp_env_factorE_2:gen_factorG_5",3354,-0.240531698573073
"exp_env_factorE_3:gen_factorG_5",3354,-0.486143826264485
"exp_env_factorE_4:gen_factorG_5",3354,-0.409607876367233
"exp_env_factorE_5:gen_factorG_5",3354,-0.0371119542951631
"exp_env_factorE_6:gen_factorG_5",3354,-0.290513403702916
"exp_env_factorE_7:gen_factorG_5",3354,0.604257995849401
"exp_env_factorE_2:gen_factorG_6",3354,0.158870388831845
"exp_env_factorE_3:gen_factorG_6",3354,0.485442733708136
"exp_env_factorE_4:gen_factorG_6",3354,-1.23120791459587
"exp_env_factorE_5:gen_factorG_6",3354,-1.4299793462145
"exp_env_factorE_6:gen_factorG_6",3354,-1.68010238874601
"exp_env_factorE_7:gen_factorG_6",3354,-0.668015722580856
"exp_env_factorE_2:gen_factorG_7",3354,-1.49435956375707
"exp_env_factorE_3:gen_factorG_7",3354,0.738216046381457
"exp_env_factorE_4:gen_factorG_7",3354,-2.38406021155934
"exp_env_factorE_5:gen_factorG_7",3354,-3.43952250441484
"exp_env_factorE_6:gen_factorG_7",3354,-2.72209089049588
"exp_env_factorE_7:gen_factorG_7",3354,-2.11647237648513
