"","row","aov_coefs"
"(Intercept)",8776,1.80274666401181
"exp_env_factorE_2",8776,-0.91298780504439
"exp_env_factorE_3",8776,-1.53637005050078
"exp_env_factorE_4",8776,-1.3373022779158
"exp_env_factorE_5",8776,-0.744624146391959
"exp_env_factorE_6",8776,-0.86485185318079
"exp_env_factorE_7",8776,-1.03699536014415
"gen_factorG_2",8776,-0.863365795164937
"gen_factorG_3",8776,-0.720859495886822
"gen_factorG_4",8776,-1.73702172964599
"gen_factorG_5",8776,-2.54318752768348
"gen_factorG_6",8776,-1.96355096230891
"gen_factorG_7",8776,-2.23965165447962
"exp_env_factorE_2:gen_factorG_2",8776,0.210584876135968
"exp_env_factorE_3:gen_factorG_2",8776,0.494837563474159
"exp_env_factorE_4:gen_factorG_2",8776,1.48722964875411
"exp_env_factorE_5:gen_factorG_2",8776,0.181927526406972
"exp_env_factorE_6:gen_factorG_2",8776,0.842585291678025
"exp_env_factorE_7:gen_factorG_2",8776,0.962742725102651
"exp_env_factorE_2:gen_factorG_3",8776,-0.0458823986440995
"exp_env_factorE_3:gen_factorG_3",8776,1.37031804566539
"exp_env_factorE_4:gen_factorG_3",8776,0.419549778003614
"exp_env_factorE_5:gen_factorG_3",8776,-1.52449123113601
"exp_env_factorE_6:gen_factorG_3",8776,-0.013197207304284
"exp_env_factorE_7:gen_factorG_3",8776,-0.0873621796185454
"exp_env_factorE_2:gen_factorG_4",8776,-0.0556947435047316
"exp_env_factorE_3:gen_factorG_4",8776,0.935944278107793
"exp_env_factorE_4:gen_factorG_4",8776,0.49305185706386
"exp_env_factorE_5:gen_factorG_4",8776,0.882600708082155
"exp_env_factorE_6:gen_factorG_4",8776,0.957484064695628
"exp_env_factorE_7:gen_factorG_4",8776,1.68534046651469
"exp_env_factorE_2:gen_factorG_5",8776,2.03636203426176
"exp_env_factorE_3:gen_factorG_5",8776,2.71042451374437
"exp_env_factorE_4:gen_factorG_5",8776,2.19219701704165
"exp_env_factorE_5:gen_factorG_5",8776,1.34104739090812
"exp_env_factorE_6:gen_factorG_5",8776,0.487871160246201
"exp_env_factorE_7:gen_factorG_5",8776,0.837656722491435
"exp_env_factorE_2:gen_factorG_6",8776,-0.152381775427325
"exp_env_factorE_3:gen_factorG_6",8776,1.37541801940326
"exp_env_factorE_4:gen_factorG_6",8776,1.46669231478378
"exp_env_factorE_5:gen_factorG_6",8776,1.04027220234627
"exp_env_factorE_6:gen_factorG_6",8776,0.961111256000915
"exp_env_factorE_7:gen_factorG_6",8776,0.749192442429913
"exp_env_factorE_2:gen_factorG_7",8776,0.253180053551984
"exp_env_factorE_3:gen_factorG_7",8776,1.14677986109015
"exp_env_factorE_4:gen_factorG_7",8776,0.598837096552885
"exp_env_factorE_5:gen_factorG_7",8776,0.464849685426518
"exp_env_factorE_6:gen_factorG_7",8776,0.220480990351403
"exp_env_factorE_7:gen_factorG_7",8776,0.243234017173852
