"","row","aov_coefs"
"(Intercept)",6776,-0.237151898574033
"exp_env_factorE_2",6776,0.165119834252803
"exp_env_factorE_3",6776,-0.370279241258918
"exp_env_factorE_4",6776,0.35121295075229
"exp_env_factorE_5",6776,0.582589191108453
"gen_factorG_2",6776,-0.574262987659982
"gen_factorG_3",6776,-0.339847258048303
"gen_factorG_4",6776,0.0639106788816393
"gen_factorG_5",6776,-0.76126608639518
"exp_env_factorE_2:gen_factorG_2",6776,0.127721664266679
"exp_env_factorE_3:gen_factorG_2",6776,0.569349437911302
"exp_env_factorE_4:gen_factorG_2",6776,0.898229427668045
"exp_env_factorE_5:gen_factorG_2",6776,-0.120662588126509
"exp_env_factorE_2:gen_factorG_3",6776,-1.03357248055735
"exp_env_factorE_3:gen_factorG_3",6776,2.31241160134645
"exp_env_factorE_4:gen_factorG_3",6776,0.79030977939462
"exp_env_factorE_5:gen_factorG_3",6776,-0.248002108894433
"exp_env_factorE_2:gen_factorG_4",6776,-0.511287400909601
"exp_env_factorE_3:gen_factorG_4",6776,1.17888158692178
"exp_env_factorE_4:gen_factorG_4",6776,-0.722014200814809
"exp_env_factorE_5:gen_factorG_4",6776,-0.125004557148182
"exp_env_factorE_2:gen_factorG_5",6776,0.996204525417123
"exp_env_factorE_3:gen_factorG_5",6776,0.977156938770587
"exp_env_factorE_4:gen_factorG_5",6776,3.11666125558732
"exp_env_factorE_5:gen_factorG_5",6776,2.13652917535378
