"","row","aov_coefs"
"(Intercept)",16970,-0.789344418793406
"exp_env_factorE_2",16970,1.97070285470608
"exp_env_factorE_3",16970,0.825823814358692
"exp_env_factorE_4",16970,-0.337101768614836
"exp_env_factorE_5",16970,1.93052696423649
"exp_env_factorE_6",16970,1.47574587790406
"exp_env_factorE_7",16970,-0.236164121236018
"gen_factorG_2",16970,-0.240833589818426
"gen_factorG_3",16970,0.162191013224056
"gen_factorG_4",16970,0.723297783826232
"gen_factorG_5",16970,0.585451517707119
"gen_factorG_6",16970,1.53032864338587
"gen_factorG_7",16970,1.07388071571429
"exp_env_factorE_2:gen_factorG_2",16970,-1.60993694107018
"exp_env_factorE_3:gen_factorG_2",16970,0.44702805998969
"exp_env_factorE_4:gen_factorG_2",16970,1.10822285646726
"exp_env_factorE_5:gen_factorG_2",16970,-2.3160390453114
"exp_env_factorE_6:gen_factorG_2",16970,1.32487272844976
"exp_env_factorE_7:gen_factorG_2",16970,1.68643461721917
"exp_env_factorE_2:gen_factorG_3",16970,-2.18933779371367
"exp_env_factorE_3:gen_factorG_3",16970,-1.48970540973046
"exp_env_factorE_4:gen_factorG_3",16970,1.55240310318786
"exp_env_factorE_5:gen_factorG_3",16970,0.231002795980729
"exp_env_factorE_6:gen_factorG_3",16970,-0.937559133296456
"exp_env_factorE_7:gen_factorG_3",16970,0.956389048626826
"exp_env_factorE_2:gen_factorG_4",16970,-1.59914845770658
"exp_env_factorE_3:gen_factorG_4",16970,-0.837636753621749
"exp_env_factorE_4:gen_factorG_4",16970,0.513826180040997
"exp_env_factorE_5:gen_factorG_4",16970,-1.65830564292946
"exp_env_factorE_6:gen_factorG_4",16970,0.172481816586149
"exp_env_factorE_7:gen_factorG_4",16970,0.424994997596219
"exp_env_factorE_2:gen_factorG_5",16970,-3.28010690663239
"exp_env_factorE_3:gen_factorG_5",16970,-1.78153445728527
"exp_env_factorE_4:gen_factorG_5",16970,0.19631806226517
"exp_env_factorE_5:gen_factorG_5",16970,-2.43095393916869
"exp_env_factorE_6:gen_factorG_5",16970,-2.23813264061286
"exp_env_factorE_7:gen_factorG_5",16970,2.14312257154783
"exp_env_factorE_2:gen_factorG_6",16970,-2.99345085779927
"exp_env_factorE_3:gen_factorG_6",16970,-1.41251112930407
"exp_env_factorE_4:gen_factorG_6",16970,-1.43907133109323
"exp_env_factorE_5:gen_factorG_6",16970,-1.86784942499457
"exp_env_factorE_6:gen_factorG_6",16970,-2.52358176314529
"exp_env_factorE_7:gen_factorG_6",16970,0.185211775775899
"exp_env_factorE_2:gen_factorG_7",16970,-2.81597375015708
"exp_env_factorE_3:gen_factorG_7",16970,-0.499653934771956
"exp_env_factorE_4:gen_factorG_7",16970,-0.0208444427869033
"exp_env_factorE_5:gen_factorG_7",16970,-0.941703754802204
"exp_env_factorE_6:gen_factorG_7",16970,-1.32050976581049
"exp_env_factorE_7:gen_factorG_7",16970,-0.307832754867732
