"","row","aov_coefs"
"(Intercept)",19426,1.22999403881704
"exp_env_factorE_10",19426,-0.371949559623114
"exp_env_factorE_2",19426,-0.731308309883396
"exp_env_factorE_3",19426,-0.215058509606468
"exp_env_factorE_4",19426,-1.51449793098309
"exp_env_factorE_5",19426,-2.05519683320068
"exp_env_factorE_6",19426,-1.19515123371755
"exp_env_factorE_7",19426,-0.499295546034064
"exp_env_factorE_8",19426,-1.51606808231496
"exp_env_factorE_9",19426,-0.500626831421948
"gen_factorG_10",19426,-1.89745639464428
"gen_factorG_2",19426,-1.66867832100572
"gen_factorG_3",19426,-0.783896350877793
"gen_factorG_4",19426,0.177703045327672
"gen_factorG_5",19426,-1.00678283996579
"gen_factorG_6",19426,-1.01606300668402
"gen_factorG_7",19426,-1.93779981293545
"gen_factorG_8",19426,-2.29553281449884
"gen_factorG_9",19426,-1.04121454934928
"exp_env_factorE_10:gen_factorG_10",19426,1.15186473574071
"exp_env_factorE_2:gen_factorG_10",19426,1.00254783695884
"exp_env_factorE_3:gen_factorG_10",19426,1.12481201370003
"exp_env_factorE_4:gen_factorG_10",19426,2.32667061574488
"exp_env_factorE_5:gen_factorG_10",19426,2.58487087125938
"exp_env_factorE_6:gen_factorG_10",19426,0.777939813929647
"exp_env_factorE_7:gen_factorG_10",19426,1.29683631285587
"exp_env_factorE_8:gen_factorG_10",19426,1.73781758387152
"exp_env_factorE_9:gen_factorG_10",19426,0.498381011910505
"exp_env_factorE_10:gen_factorG_2",19426,2.11461321866212
"exp_env_factorE_2:gen_factorG_2",19426,1.45863898914797
"exp_env_factorE_3:gen_factorG_2",19426,0.974916463664414
"exp_env_factorE_4:gen_factorG_2",19426,2.37874259584241
"exp_env_factorE_5:gen_factorG_2",19426,2.23441894474771
"exp_env_factorE_6:gen_factorG_2",19426,2.35573997786208
"exp_env_factorE_7:gen_factorG_2",19426,1.59235923701557
"exp_env_factorE_8:gen_factorG_2",19426,2.93069731141809
"exp_env_factorE_9:gen_factorG_2",19426,1.92783856560161
"exp_env_factorE_10:gen_factorG_3",19426,-0.257843955984494
"exp_env_factorE_2:gen_factorG_3",19426,0.33061526408843
"exp_env_factorE_3:gen_factorG_3",19426,-1.40003323304185
"exp_env_factorE_4:gen_factorG_3",19426,0.469749847733123
"exp_env_factorE_5:gen_factorG_3",19426,0.979916142589653
"exp_env_factorE_6:gen_factorG_3",19426,0.801401744943162
"exp_env_factorE_7:gen_factorG_3",19426,-0.486832192018431
"exp_env_factorE_8:gen_factorG_3",19426,0.267794161846978
"exp_env_factorE_9:gen_factorG_3",19426,0.794048290638086
"exp_env_factorE_10:gen_factorG_4",19426,0.62148634898603
"exp_env_factorE_2:gen_factorG_4",19426,-0.128748734468981
"exp_env_factorE_3:gen_factorG_4",19426,-1.83795518187353
"exp_env_factorE_4:gen_factorG_4",19426,0.177835190761954
"exp_env_factorE_5:gen_factorG_4",19426,0.173016287039388
"exp_env_factorE_6:gen_factorG_4",19426,-0.792477846579253
"exp_env_factorE_7:gen_factorG_4",19426,-1.30790041467336
"exp_env_factorE_8:gen_factorG_4",19426,0.830578948379138
"exp_env_factorE_9:gen_factorG_4",19426,-0.449840091284368
"exp_env_factorE_10:gen_factorG_5",19426,0.987766288508643
"exp_env_factorE_2:gen_factorG_5",19426,-0.335842520089312
"exp_env_factorE_3:gen_factorG_5",19426,-0.974313437291883
