"","row","aov_coefs"
"(Intercept)",1294,-2.04450929037008
"exp_env_factorE_2",1294,3.00065342567078
"exp_env_factorE_3",1294,1.708247802495
"exp_env_factorE_4",1294,0.704532499991848
"exp_env_factorE_5",1294,1.21072088997976
"gen_factorG_2",1294,2.74646283981939
"gen_factorG_3",1294,1.30558921485778
"gen_factorG_4",1294,2.32372978407601
"gen_factorG_5",1294,2.11743321279804
"exp_env_factorE_2:gen_factorG_2",1294,-3.93764395225101
"exp_env_factorE_3:gen_factorG_2",1294,-1.62963393298308
"exp_env_factorE_4:gen_factorG_2",1294,-1.47486488366525
"exp_env_factorE_5:gen_factorG_2",1294,-2.25482645941431
"exp_env_factorE_2:gen_factorG_3",1294,-2.60406347402644
"exp_env_factorE_3:gen_factorG_3",1294,0.251263804491439
"exp_env_factorE_4:gen_factorG_3",1294,-1.06571399771273
"exp_env_factorE_5:gen_factorG_3",1294,-1.48799760140901
"exp_env_factorE_2:gen_factorG_4",1294,-1.7907635420428
"exp_env_factorE_3:gen_factorG_4",1294,-2.28301424000534
"exp_env_factorE_4:gen_factorG_4",1294,0.029495504628256
"exp_env_factorE_5:gen_factorG_4",1294,-0.729446106726612
"exp_env_factorE_2:gen_factorG_5",1294,-3.34132747530317
"exp_env_factorE_3:gen_factorG_5",1294,-1.47548921326719
"exp_env_factorE_4:gen_factorG_5",1294,-0.466126999306202
"exp_env_factorE_5:gen_factorG_5",1294,-0.21396352019756
