"","row","aov_coefs"
"(Intercept)",1335,-0.667690855394134
"exp_env_factorE_2",1335,1.45352130324541
"exp_env_factorE_3",1335,1.03804385390515
"exp_env_factorE_4",1335,1.79665721987227
"exp_env_factorE_5",1335,1.67069280028862
"gen_factorG_2",1335,-0.443007807335028
"gen_factorG_3",1335,-0.366601410282969
"gen_factorG_4",1335,0.265839499338749
"gen_factorG_5",1335,-0.36484895511198
"exp_env_factorE_2:gen_factorG_2",1335,-0.486569154909896
"exp_env_factorE_3:gen_factorG_2",1335,0.983280805855424
"exp_env_factorE_4:gen_factorG_2",1335,-0.510759566362968
"exp_env_factorE_5:gen_factorG_2",1335,0.472981775579474
"exp_env_factorE_2:gen_factorG_3",1335,-1.04272436328561
"exp_env_factorE_3:gen_factorG_3",1335,0.0756129427587219
"exp_env_factorE_4:gen_factorG_3",1335,-0.572259624292353
"exp_env_factorE_5:gen_factorG_3",1335,-1.05743920171973
"exp_env_factorE_2:gen_factorG_4",1335,-1.32984402115231
"exp_env_factorE_3:gen_factorG_4",1335,-0.765451464852939
"exp_env_factorE_4:gen_factorG_4",1335,-1.44809578463414
"exp_env_factorE_5:gen_factorG_4",1335,-0.764798198237771
"exp_env_factorE_2:gen_factorG_5",1335,-0.529284761036025
"exp_env_factorE_3:gen_factorG_5",1335,-0.241269156930407
"exp_env_factorE_4:gen_factorG_5",1335,-0.701364557335634
"exp_env_factorE_5:gen_factorG_5",1335,-0.641226804191639
