"","row","aov_coefs"
"(Intercept)",22757,-1.91784362849564
"exp_env_factorE_2",22757,1.15469109833934
"exp_env_factorE_3",22757,2.96517366520836
"exp_env_factorE_4",22757,1.34695919511207
"exp_env_factorE_5",22757,2.65654596792031
"gen_factorG_2",22757,2.58697634546931
"gen_factorG_3",22757,2.66589598329113
"gen_factorG_4",22757,1.90383258851576
"gen_factorG_5",22757,1.02786227470655
"exp_env_factorE_2:gen_factorG_2",22757,-0.614154795684846
"exp_env_factorE_3:gen_factorG_2",22757,-4.38446358061489
"exp_env_factorE_4:gen_factorG_2",22757,-1.39056255608818
"exp_env_factorE_5:gen_factorG_2",22757,-2.15458879537816
"exp_env_factorE_2:gen_factorG_3",22757,-2.03037426647256
"exp_env_factorE_3:gen_factorG_3",22757,-4.2300533656272
"exp_env_factorE_4:gen_factorG_3",22757,-0.884590153427424
"exp_env_factorE_5:gen_factorG_3",22757,-3.40719510413364
"exp_env_factorE_2:gen_factorG_4",22757,-2.09354448933454
"exp_env_factorE_3:gen_factorG_4",22757,-3.68958601752477
"exp_env_factorE_4:gen_factorG_4",22757,-1.16671960844066
"exp_env_factorE_5:gen_factorG_4",22757,-1.9664367955676
"exp_env_factorE_2:gen_factorG_5",22757,-1.22575403644485
"exp_env_factorE_3:gen_factorG_5",22757,-2.93161481305508
"exp_env_factorE_4:gen_factorG_5",22757,-0.343410815644954
"exp_env_factorE_5:gen_factorG_5",22757,-1.08054568698373
