"","row","aov_coefs"
"(Intercept)",8272,0.00588228523222672
"exp_env_factorE_10",8272,1.58955793233418
"exp_env_factorE_2",8272,1.86175660564715
"exp_env_factorE_3",8272,0.811020951138601
"exp_env_factorE_4",8272,0.204899013407068
"exp_env_factorE_5",8272,0.627363184936835
"exp_env_factorE_6",8272,0.445971090746116
"exp_env_factorE_7",8272,1.06360907706994
"exp_env_factorE_8",8272,1.04566441966638
"exp_env_factorE_9",8272,2.55906341939226
"gen_factorG_10",8272,-2.22422548336778
"gen_factorG_2",8272,-0.0884276647788224
"gen_factorG_3",8272,-1.57120008163927
"gen_factorG_4",8272,2.29488189344895
"gen_factorG_5",8272,-0.239945029920856
"gen_factorG_6",8272,0.0755312826616818
"gen_factorG_7",8272,-1.94496524171692
"gen_factorG_8",8272,-0.90741498045696
"gen_factorG_9",8272,-0.379600545551533
"exp_env_factorE_10:gen_factorG_10",8272,-0.2322567650846
"exp_env_factorE_2:gen_factorG_10",8272,0.265775488782773
"exp_env_factorE_3:gen_factorG_10",8272,-0.475768482156931
"exp_env_factorE_4:gen_factorG_10",8272,0.916057499891533
"exp_env_factorE_5:gen_factorG_10",8272,1.23519923392402
"exp_env_factorE_6:gen_factorG_10",8272,1.52733586267369
"exp_env_factorE_7:gen_factorG_10",8272,0.549056178912376
"exp_env_factorE_8:gen_factorG_10",8272,0.023849537818315
"exp_env_factorE_9:gen_factorG_10",8272,-0.518746496523647
"exp_env_factorE_10:gen_factorG_2",8272,-1.1100337228554
"exp_env_factorE_2:gen_factorG_2",8272,-0.901998704211986
"exp_env_factorE_3:gen_factorG_2",8272,0.730435128444083
"exp_env_factorE_4:gen_factorG_2",8272,0.115683785422176
"exp_env_factorE_5:gen_factorG_2",8272,-0.574766540748791
"exp_env_factorE_6:gen_factorG_2",8272,-0.680591892912001
"exp_env_factorE_7:gen_factorG_2",8272,0.0433693787270326
"exp_env_factorE_8:gen_factorG_2",8272,0.668321741100016
"exp_env_factorE_9:gen_factorG_2",8272,-2.35704802555921
"exp_env_factorE_10:gen_factorG_3",8272,-0.325935904351312
"exp_env_factorE_2:gen_factorG_3",8272,0.285848781581237
"exp_env_factorE_3:gen_factorG_3",8272,1.77395063821979
"exp_env_factorE_4:gen_factorG_3",8272,1.2753990218355
"exp_env_factorE_5:gen_factorG_3",8272,1.29762052702917
"exp_env_factorE_6:gen_factorG_3",8272,1.13121520188009
"exp_env_factorE_7:gen_factorG_3",8272,-0.436834153327105
"exp_env_factorE_8:gen_factorG_3",8272,2.58393576929743
"exp_env_factorE_9:gen_factorG_3",8272,-1.77748991304066
"exp_env_factorE_10:gen_factorG_4",8272,-3.06735794968515
"exp_env_factorE_2:gen_factorG_4",8272,-4.39273309496779
"exp_env_factorE_3:gen_factorG_4",8272,-2.85480570623428
"exp_env_factorE_4:gen_factorG_4",8272,-3.34819984384208
"exp_env_factorE_5:gen_factorG_4",8272,-3.19696869173889
"exp_env_factorE_6:gen_factorG_4",8272,-3.46475010354096
"exp_env_factorE_7:gen_factorG_4",8272,-2.84339518654291
"exp_env_factorE_8:gen_factorG_4",8272,-1.9747090798028
