"","row","aov_coefs"
"(Intercept)",3067,-0.469528750571682
"exp_env_factorE_10",3067,-0.0332976613726664
"exp_env_factorE_2",3067,-0.0131088462143457
"exp_env_factorE_3",3067,0.276817258291122
"exp_env_factorE_4",3067,1.20459461015268
"exp_env_factorE_5",3067,1.2824963449746
"exp_env_factorE_6",3067,-0.245821861782585
"exp_env_factorE_7",3067,-1.07793946957041
"exp_env_factorE_8",3067,0.00102323071754141
"exp_env_factorE_9",3067,0.647355513099598
"gen_factorG_10",3067,-0.409976171483708
"gen_factorG_2",3067,0.410327928378729
"gen_factorG_3",3067,-0.770792817229695
"gen_factorG_4",3067,-0.221962989992317
"gen_factorG_5",3067,0.211723642104523
"gen_factorG_6",3067,0.770517195895151
"gen_factorG_7",3067,1.40693018448831
"gen_factorG_8",3067,1.19752304605965
"gen_factorG_9",3067,0.651975580144481
"exp_env_factorE_10:gen_factorG_10",3067,1.05389214122599
"exp_env_factorE_2:gen_factorG_10",3067,0.48009577099679
"exp_env_factorE_3:gen_factorG_10",3067,-0.818660390446712
"exp_env_factorE_4:gen_factorG_10",3067,0.00376479123534017
"exp_env_factorE_5:gen_factorG_10",3067,0.450633091280771
"exp_env_factorE_6:gen_factorG_10",3067,1.17897803447147
"exp_env_factorE_7:gen_factorG_10",3067,2.95645766331389
"exp_env_factorE_8:gen_factorG_10",3067,3.26227011034849
"exp_env_factorE_9:gen_factorG_10",3067,0.11461654075181
"exp_env_factorE_10:gen_factorG_2",3067,-2.23167023943511
"exp_env_factorE_2:gen_factorG_2",3067,-0.190956984357489
"exp_env_factorE_3:gen_factorG_2",3067,-0.489336070255854
"exp_env_factorE_4:gen_factorG_2",3067,-0.72123355160039
"exp_env_factorE_5:gen_factorG_2",3067,0.847147998328753
"exp_env_factorE_6:gen_factorG_2",3067,1.61749614800969
"exp_env_factorE_7:gen_factorG_2",3067,0.519424614755763
"exp_env_factorE_8:gen_factorG_2",3067,-0.514395533552917
"exp_env_factorE_9:gen_factorG_2",3067,-0.0970935151213041
"exp_env_factorE_10:gen_factorG_3",3067,0.338974007071473
"exp_env_factorE_2:gen_factorG_3",3067,0.434602361616958
"exp_env_factorE_3:gen_factorG_3",3067,-0.542142610965827
"exp_env_factorE_4:gen_factorG_3",3067,1.1827117407178
"exp_env_factorE_5:gen_factorG_3",3067,-0.173623978742217
"exp_env_factorE_6:gen_factorG_3",3067,0.195325676868507
"exp_env_factorE_7:gen_factorG_3",3067,0.815654137094291
"exp_env_factorE_8:gen_factorG_3",3067,0.371950395286959
