"","row","aov_coefs"
"(Intercept)",14097,-0.236930862243992
"exp_env_factorE_2",14097,0.260451757709249
"exp_env_factorE_3",14097,2.09758615213694
"exp_env_factorE_4",14097,0.137601743938567
"exp_env_factorE_5",14097,2.39320605632622
"exp_env_factorE_6",14097,1.6118142564754
"exp_env_factorE_7",14097,1.5482723687663
"gen_factorG_2",14097,-0.654253871141137
"gen_factorG_3",14097,-0.835790347601815
"gen_factorG_4",14097,-0.436583021464172
"gen_factorG_5",14097,1.50131368741341
"gen_factorG_6",14097,-2.47070195944637
"gen_factorG_7",14097,-1.61943202036328
"exp_env_factorE_2:gen_factorG_2",14097,0.140271894978926
"exp_env_factorE_3:gen_factorG_2",14097,-1.81530076667938
"exp_env_factorE_4:gen_factorG_2",14097,0.943290250222392
"exp_env_factorE_5:gen_factorG_2",14097,-0.94493199183826
"exp_env_factorE_6:gen_factorG_2",14097,-0.104596460105511
"exp_env_factorE_7:gen_factorG_2",14097,0.375645608544594
"exp_env_factorE_2:gen_factorG_3",14097,-0.093334365654061
"exp_env_factorE_3:gen_factorG_3",14097,-1.90600949650287
"exp_env_factorE_4:gen_factorG_3",14097,1.27981175649832
"exp_env_factorE_5:gen_factorG_3",14097,-0.90646329584133
"exp_env_factorE_6:gen_factorG_3",14097,-0.149956771347424
"exp_env_factorE_7:gen_factorG_3",14097,0.107291650863883
"exp_env_factorE_2:gen_factorG_4",14097,0.368449432589438
"exp_env_factorE_3:gen_factorG_4",14097,-1.52657681181068
"exp_env_factorE_4:gen_factorG_4",14097,1.31532152991775
"exp_env_factorE_5:gen_factorG_4",14097,-1.53311115289331
"exp_env_factorE_6:gen_factorG_4",14097,-1.04862891696247
"exp_env_factorE_7:gen_factorG_4",14097,0.303191444740476
"exp_env_factorE_2:gen_factorG_5",14097,-2.05394848293706
"exp_env_factorE_3:gen_factorG_5",14097,-5.4267706383969
"exp_env_factorE_4:gen_factorG_5",14097,-2.12591287623086
"exp_env_factorE_5:gen_factorG_5",14097,-3.23892497201009
"exp_env_factorE_6:gen_factorG_5",14097,-2.23758803074171
"exp_env_factorE_7:gen_factorG_5",14097,-1.80241441928654
"exp_env_factorE_2:gen_factorG_6",14097,1.51588187283041
"exp_env_factorE_3:gen_factorG_6",14097,0.516944360422219
"exp_env_factorE_4:gen_factorG_6",14097,2.00844371136951
"exp_env_factorE_5:gen_factorG_6",14097,0.324132912939165
"exp_env_factorE_6:gen_factorG_6",14097,1.13147262094328
"exp_env_factorE_7:gen_factorG_6",14097,1.25230011080341
"exp_env_factorE_2:gen_factorG_7",14097,0.175874174550626
"exp_env_factorE_3:gen_factorG_7",14097,0.327697044935899
"exp_env_factorE_4:gen_factorG_7",14097,1.16095073373314
"exp_env_factorE_5:gen_factorG_7",14097,-0.675758847803123
"exp_env_factorE_6:gen_factorG_7",14097,0.723511932519757
"exp_env_factorE_7:gen_factorG_7",14097,0.494963884348758
