"","row","aov_coefs"
"(Intercept)",10888,-0.284626619101967
"exp_env_factorE_10",10888,0.14010857414504
"exp_env_factorE_2",10888,2.28104395315986
"exp_env_factorE_3",10888,0.256906092928909
"exp_env_factorE_4",10888,0.316513510196861
"exp_env_factorE_5",10888,-0.285754493978052
"exp_env_factorE_6",10888,-0.865868558549246
"exp_env_factorE_7",10888,-0.912758702362818
"exp_env_factorE_8",10888,0.940348564978498
"exp_env_factorE_9",10888,-0.670672879743119
"gen_factorG_10",10888,1.46572209728165
"gen_factorG_2",10888,0.232992394611011
"gen_factorG_3",10888,0.909182369595998
"gen_factorG_4",10888,0.288203704758403
"gen_factorG_5",10888,-0.0179606660119381
"gen_factorG_6",10888,0.488498544987359
"gen_factorG_7",10888,2.19665564024557
"gen_factorG_8",10888,1.60578215946657
"gen_factorG_9",10888,1.47999926391329
"exp_env_factorE_10:gen_factorG_10",10888,-2.38216737241404
"exp_env_factorE_2:gen_factorG_10",10888,-2.67038390503567
"exp_env_factorE_3:gen_factorG_10",10888,-1.82529869246465
"exp_env_factorE_4:gen_factorG_10",10888,-1.89298480950045
"exp_env_factorE_5:gen_factorG_10",10888,0.41797942793629
"exp_env_factorE_6:gen_factorG_10",10888,0.857546056156499
"exp_env_factorE_7:gen_factorG_10",10888,0.324619946660051
"exp_env_factorE_8:gen_factorG_10",10888,-1.55296463721492
"exp_env_factorE_9:gen_factorG_10",10888,-0.249317223784246
"exp_env_factorE_10:gen_factorG_2",10888,-1.53510085536585
"exp_env_factorE_2:gen_factorG_2",10888,-1.9674880518022
"exp_env_factorE_3:gen_factorG_2",10888,-0.489276058956866
"exp_env_factorE_4:gen_factorG_2",10888,-2.26194617186468
"exp_env_factorE_5:gen_factorG_2",10888,1.36590066873156
"exp_env_factorE_6:gen_factorG_2",10888,1.37484721632435
"exp_env_factorE_7:gen_factorG_2",10888,1.09164428697618
"exp_env_factorE_8:gen_factorG_2",10888,-0.760107327461409
"exp_env_factorE_9:gen_factorG_2",10888,0.650796113616134
"exp_env_factorE_10:gen_factorG_3",10888,-1.11985137529245
"exp_env_factorE_2:gen_factorG_3",10888,-4.7986518541051
"exp_env_factorE_3:gen_factorG_3",10888,-0.885950095478769
"exp_env_factorE_4:gen_factorG_3",10888,-1.8829106711411
"exp_env_factorE_5:gen_factorG_3",10888,0.00387556325169773
"exp_env_factorE_6:gen_factorG_3",10888,-0.622242593916351
"exp_env_factorE_7:gen_factorG_3",10888,0.917076509996431
"exp_env_factorE_8:gen_factorG_3",10888,-0.101250644897003
"exp_env_factorE_9:gen_factorG_3",10888,0.338136247429322
"exp_env_factorE_10:gen_factorG_4",10888,-1.00771527258165
"exp_env_factorE_2:gen_factorG_4",10888,-2.23293196869351
"exp_env_factorE_3:gen_factorG_4",10888,-1.06755834761407
"exp_env_factorE_4:gen_factorG_4",10888,-1.07401610162249
"exp_env_factorE_5:gen_factorG_4",10888,-0.139801869398079
"exp_env_factorE_6:gen_factorG_4",10888,0.75762521910517
"exp_env_factorE_7:gen_factorG_4",10888,-0.816980203367334
"exp_env_factorE_8:gen_factorG_4",10888,-0.979973723813001
"exp_env_factorE_9:gen_factorG_4",10888,-1.26987411895914
"exp_env_factorE_10:gen_factorG_5",10888,1.49845266160901
"exp_env_factorE_2:gen_factorG_5",10888,-1.94768782327911
"exp_env_factorE_3:gen_factorG_5",10888,-0.490718792526635
"exp_env_factorE_4:gen_factorG_5",10888,-1.58782326286373
"exp_env_factorE_5:gen_factorG_5",10888,1.18151197602392
"exp_env_factorE_6:gen_factorG_5",10888,1.73514213889575
"exp_env_factorE_7:gen_factorG_5",10888,0.317930159771487
"exp_env_factorE_8:gen_factorG_5",10888,-0.561818136143501
"exp_env_factorE_9:gen_factorG_5",10888,1.73574106311864
"exp_env_factorE_10:gen_factorG_6",10888,-0.963434988013498
"exp_env_factorE_2:gen_factorG_6",10888,-4.5048891184389
"exp_env_factorE_3:gen_factorG_6",10888,-1.2980913481091
"exp_env_factorE_4:gen_factorG_6",10888,-1.48772312863228
"exp_env_factorE_5:gen_factorG_6",10888,-1.90770838406471
"exp_env_factorE_6:gen_factorG_6",10888,1.91346988923514
"exp_env_factorE_7:gen_factorG_6",10888,-0.625919266696855
"exp_env_factorE_8:gen_factorG_6",10888,-0.0866925913932405
"exp_env_factorE_9:gen_factorG_6",10888,0.846128364996449
"exp_env_factorE_10:gen_factorG_7",10888,-1.32158769777196
"exp_env_factorE_2:gen_factorG_7",10888,-4.3117587822679
"exp_env_factorE_3:gen_factorG_7",10888,-2.94019664427265
"exp_env_factorE_4:gen_factorG_7",10888,-0.416084509281286
"exp_env_factorE_5:gen_factorG_7",10888,-1.72347213251341
"exp_env_factorE_6:gen_factorG_7",10888,-0.893912965717522
"exp_env_factorE_7:gen_factorG_7",10888,0.337236393799395
"exp_env_factorE_8:gen_factorG_7",10888,-2.37900901153696
"exp_env_factorE_9:gen_factorG_7",10888,-1.96538427384326
"exp_env_factorE_10:gen_factorG_8",10888,0.651670221978729
"exp_env_factorE_2:gen_factorG_8",10888,-3.51262245754343
"exp_env_factorE_3:gen_factorG_8",10888,-2.02089391083608
"exp_env_factorE_4:gen_factorG_8",10888,-0.401426467789582
"exp_env_factorE_5:gen_factorG_8",10888,-0.202675375677032
"exp_env_factorE_6:gen_factorG_8",10888,0.216354326974394
"exp_env_factorE_7:gen_factorG_8",10888,0.455080941237895
"exp_env_factorE_8:gen_factorG_8",10888,-1.61986726678063
"exp_env_factorE_9:gen_factorG_8",10888,-1.99215717654539
"exp_env_factorE_10:gen_factorG_9",10888,-0.83075201283273
"exp_env_factorE_2:gen_factorG_9",10888,-3.03936510837491
"exp_env_factorE_3:gen_factorG_9",10888,-3.51655800502503
"exp_env_factorE_4:gen_factorG_9",10888,-1.27876614819188
"exp_env_factorE_5:gen_factorG_9",10888,-1.28996949338161
"exp_env_factorE_6:gen_factorG_9",10888,-0.190748478562761
"exp_env_factorE_7:gen_factorG_9",10888,0.798543144523362
"exp_env_factorE_8:gen_factorG_9",10888,-2.54315371102591
"exp_env_factorE_9:gen_factorG_9",10888,-0.374449907711245
