"","row","aov_coefs"
"(Intercept)",11877,-0.454724984631641
"exp_env_factorE_2",11877,0.0327443535755955
"exp_env_factorE_3",11877,-0.303091167342355
"exp_env_factorE_4",11877,-0.445443798643174
"exp_env_factorE_5",11877,0.87721313540205
"exp_env_factorE_6",11877,0.324764914072367
"exp_env_factorE_7",11877,1.7916562978271
"gen_factorG_2",11877,-0.276612412803483
"gen_factorG_3",11877,-0.735203444324511
"gen_factorG_4",11877,-0.997638900855469
"gen_factorG_5",11877,0.108419824844164
"gen_factorG_6",11877,-0.257281872161888
"gen_factorG_7",11877,0.836047433264181
"exp_env_factorE_2:gen_factorG_2",11877,0.389551225345855
"exp_env_factorE_3:gen_factorG_2",11877,2.02362223460864
"exp_env_factorE_4:gen_factorG_2",11877,2.32238841696535
"exp_env_factorE_5:gen_factorG_2",11877,1.10813390763153
"exp_env_factorE_6:gen_factorG_2",11877,1.08468549864878
"exp_env_factorE_7:gen_factorG_2",11877,-0.351597194946621
"exp_env_factorE_2:gen_factorG_3",11877,1.2768968844323
"exp_env_factorE_3:gen_factorG_3",11877,1.91709353152368
"exp_env_factorE_4:gen_factorG_3",11877,1.51230047405442
"exp_env_factorE_5:gen_factorG_3",11877,0.74201708212036
"exp_env_factorE_6:gen_factorG_3",11877,1.27682979095843
"exp_env_factorE_7:gen_factorG_3",11877,-0.362103714084245
"exp_env_factorE_2:gen_factorG_4",11877,0.670343838609633
"exp_env_factorE_3:gen_factorG_4",11877,2.07132996043752
"exp_env_factorE_4:gen_factorG_4",11877,1.78871218928102
"exp_env_factorE_5:gen_factorG_4",11877,0.448073789145092
"exp_env_factorE_6:gen_factorG_4",11877,1.80704476585819
"exp_env_factorE_7:gen_factorG_4",11877,0.221777468864934
"exp_env_factorE_2:gen_factorG_5",11877,0.341368832492338
"exp_env_factorE_3:gen_factorG_5",11877,0.373004046613001
"exp_env_factorE_4:gen_factorG_5",11877,0.542271050391789
"exp_env_factorE_5:gen_factorG_5",11877,-0.494313776470154
"exp_env_factorE_6:gen_factorG_5",11877,0.663883995531271
"exp_env_factorE_7:gen_factorG_5",11877,-0.961518012425282
"exp_env_factorE_2:gen_factorG_6",11877,-0.619350084312451
"exp_env_factorE_3:gen_factorG_6",11877,-0.0856266451230676
"exp_env_factorE_4:gen_factorG_6",11877,-0.563734914383879
"exp_env_factorE_5:gen_factorG_6",11877,-0.937377521053089
"exp_env_factorE_6:gen_factorG_6",11877,1.6342337746843
"exp_env_factorE_7:gen_factorG_6",11877,0.0746995334563342
"exp_env_factorE_2:gen_factorG_7",11877,-1.52964844452051
"exp_env_factorE_3:gen_factorG_7",11877,0.726487213801998
"exp_env_factorE_4:gen_factorG_7",11877,-0.704153936161706
"exp_env_factorE_5:gen_factorG_7",11877,-1.13416564508982
"exp_env_factorE_6:gen_factorG_7",11877,-1.22314534103395
"exp_env_factorE_7:gen_factorG_7",11877,-0.457510568883629
