"","row","aov_coefs"
"(Intercept)",1222,-2.00648850312526
"exp_env_factorE_2",1222,1.4954220012276
"exp_env_factorE_3",1222,0.133287587830043
"exp_env_factorE_4",1222,2.8697060914981
"exp_env_factorE_5",1222,2.5853581310851
"gen_factorG_2",1222,2.41884506896671
"gen_factorG_3",1222,1.35471015047465
"gen_factorG_4",1222,2.74490265390168
"gen_factorG_5",1222,3.26067498390327
"exp_env_factorE_2:gen_factorG_2",1222,-0.656201821828211
"exp_env_factorE_3:gen_factorG_2",1222,-1.36736378478906
"exp_env_factorE_4:gen_factorG_2",1222,-3.37084337912132
"exp_env_factorE_5:gen_factorG_2",1222,-3.42309694978174
"exp_env_factorE_2:gen_factorG_3",1222,-0.473106713330558
"exp_env_factorE_3:gen_factorG_3",1222,1.29086959148285
"exp_env_factorE_4:gen_factorG_3",1222,-2.20639153878334
"exp_env_factorE_5:gen_factorG_3",1222,-2.02317397172501
"exp_env_factorE_2:gen_factorG_4",1222,-2.35770204071622
"exp_env_factorE_3:gen_factorG_4",1222,-1.26300259716064
"exp_env_factorE_4:gen_factorG_4",1222,-3.45212460074175
"exp_env_factorE_5:gen_factorG_4",1222,-4.18814325096948
"exp_env_factorE_2:gen_factorG_5",1222,-2.16625221047969
"exp_env_factorE_3:gen_factorG_5",1222,-0.757827802178206
"exp_env_factorE_4:gen_factorG_5",1222,-4.10024373549746
"exp_env_factorE_5:gen_factorG_5",1222,-3.63771596068425
