"","row","aov_coefs"
"(Intercept)",11030,-0.9734268438903
"exp_env_factorE_10",11030,0.939730008398039
"exp_env_factorE_2",11030,0.196171219952557
"exp_env_factorE_3",11030,1.9470301290317
"exp_env_factorE_4",11030,1.32517186457282
"exp_env_factorE_5",11030,1.39169426672704
"exp_env_factorE_6",11030,-0.132938572554412
"exp_env_factorE_7",11030,0.944642971079286
"exp_env_factorE_8",11030,2.25499024486737
"exp_env_factorE_9",11030,1.86474686573043
"gen_factorG_10",11030,1.28482261740448
"gen_factorG_2",11030,0.898055700919148
"gen_factorG_3",11030,1.3108732415873
"gen_factorG_4",11030,-0.618532183721163
"gen_factorG_5",11030,-0.319100348432367
"gen_factorG_6",11030,0.481266223378379
"gen_factorG_7",11030,0.408020405660101
"gen_factorG_8",11030,-0.577461878301343
"gen_factorG_9",11030,-1.39908684996438
"exp_env_factorE_10:gen_factorG_10",11030,-0.462903344725247
"exp_env_factorE_2:gen_factorG_10",11030,-0.39594712669956
"exp_env_factorE_3:gen_factorG_10",11030,-0.32954677374829
"exp_env_factorE_4:gen_factorG_10",11030,-1.9599126548701
"exp_env_factorE_5:gen_factorG_10",11030,-2.50675564673195
"exp_env_factorE_6:gen_factorG_10",11030,0.704820243199287
"exp_env_factorE_7:gen_factorG_10",11030,-1.39223373699154
"exp_env_factorE_8:gen_factorG_10",11030,-3.03604049845013
"exp_env_factorE_9:gen_factorG_10",11030,0.228326534752713
"exp_env_factorE_10:gen_factorG_2",11030,-0.131751532677054
"exp_env_factorE_2:gen_factorG_2",11030,-1.1832198112768
"exp_env_factorE_3:gen_factorG_2",11030,-3.2204900829983
"exp_env_factorE_4:gen_factorG_2",11030,-0.671344248047421
"exp_env_factorE_5:gen_factorG_2",11030,-0.584113658181348
"exp_env_factorE_6:gen_factorG_2",11030,-0.503779519316597
"exp_env_factorE_7:gen_factorG_2",11030,-0.828097287051731
"exp_env_factorE_8:gen_factorG_2",11030,-0.933689619131962
"exp_env_factorE_9:gen_factorG_2",11030,-1.65121949100342
"exp_env_factorE_10:gen_factorG_3",11030,0.0577650096588042
"exp_env_factorE_2:gen_factorG_3",11030,-2.08258447532089
"exp_env_factorE_3:gen_factorG_3",11030,-1.64368214925294
"exp_env_factorE_4:gen_factorG_3",11030,-1.32696743186176
"exp_env_factorE_5:gen_factorG_3",11030,-2.57474609629464
"exp_env_factorE_6:gen_factorG_3",11030,-0.380640867598251
"exp_env_factorE_7:gen_factorG_3",11030,-2.67690506332514
"exp_env_factorE_8:gen_factorG_3",11030,-1.65240920731047
"exp_env_factorE_9:gen_factorG_3",11030,-2.38943782927015
"exp_env_factorE_10:gen_factorG_4",11030,-0.405544111679002
"exp_env_factorE_2:gen_factorG_4",11030,0.0650886009955162
"exp_env_factorE_3:gen_factorG_4",11030,-1.30650883197576
"exp_env_factorE_4:gen_factorG_4",11030,-0.0058034980536016
"exp_env_factorE_5:gen_factorG_4",11030,0.0852658998180787
"exp_env_factorE_6:gen_factorG_4",11030,0.847317025299499
"exp_env_factorE_7:gen_factorG_4",11030,1.5486111314113
"exp_env_factorE_8:gen_factorG_4",11030,1.61502618637101
"exp_env_factorE_9:gen_factorG_4",11030,-1.24895132078504
"exp_env_factorE_10:gen_factorG_5",11030,1.66692536093498
"exp_env_factorE_2:gen_factorG_5",11030,-0.145403487191478
"exp_env_factorE_3:gen_factorG_5",11030,-1.3836107849993
"exp_env_factorE_4:gen_factorG_5",11030,0.080824791898712
