"","row","aov_coefs"
"(Intercept)",11384,-1.2654869138757
"exp_env_factorE_2",11384,1.46118146825178
"exp_env_factorE_3",11384,0.318352252012439
"exp_env_factorE_4",11384,0.338795158396706
"exp_env_factorE_5",11384,0.809112194468113
"exp_env_factorE_6",11384,1.42384305894593
"exp_env_factorE_7",11384,2.68161574717322
"gen_factorG_2",11384,0.413336116877441
"gen_factorG_3",11384,1.40032540763319
"gen_factorG_4",11384,0.554966555719776
"gen_factorG_5",11384,0.777741471257204
"gen_factorG_6",11384,2.07540038697068
"gen_factorG_7",11384,1.70936372016118
"exp_env_factorE_2:gen_factorG_2",11384,-1.89925020580849
"exp_env_factorE_3:gen_factorG_2",11384,0.764845715685337
"exp_env_factorE_4:gen_factorG_2",11384,-1.10064447647785
"exp_env_factorE_5:gen_factorG_2",11384,-1.00401340962167
"exp_env_factorE_6:gen_factorG_2",11384,0.262669536613846
"exp_env_factorE_7:gen_factorG_2",11384,-2.00016536400859
"exp_env_factorE_2:gen_factorG_3",11384,-2.79938257095979
"exp_env_factorE_3:gen_factorG_3",11384,-1.87387310659689
"exp_env_factorE_4:gen_factorG_3",11384,-0.465293398790039
"exp_env_factorE_5:gen_factorG_3",11384,-1.3502723804573
"exp_env_factorE_6:gen_factorG_3",11384,-1.1784219710132
"exp_env_factorE_7:gen_factorG_3",11384,-2.47886936399513
"exp_env_factorE_2:gen_factorG_4",11384,-1.12914926741892
"exp_env_factorE_3:gen_factorG_4",11384,-1.46459074506118
"exp_env_factorE_4:gen_factorG_4",11384,0.66881297113535
"exp_env_factorE_5:gen_factorG_4",11384,0.424379697083668
"exp_env_factorE_6:gen_factorG_4",11384,-1.12915026220488
"exp_env_factorE_7:gen_factorG_4",11384,-0.891855027319272
"exp_env_factorE_2:gen_factorG_5",11384,-0.21260207200305
"exp_env_factorE_3:gen_factorG_5",11384,0.228509283834547
"exp_env_factorE_4:gen_factorG_5",11384,-0.799139450769384
"exp_env_factorE_5:gen_factorG_5",11384,0.20836500269501
"exp_env_factorE_6:gen_factorG_5",11384,0.219052220813703
"exp_env_factorE_7:gen_factorG_5",11384,-2.32447598307622
"exp_env_factorE_2:gen_factorG_6",11384,-2.62332661991175
"exp_env_factorE_3:gen_factorG_6",11384,-0.554166546263833
"exp_env_factorE_4:gen_factorG_6",11384,-1.39897828101707
"exp_env_factorE_5:gen_factorG_6",11384,-1.58184725056602
"exp_env_factorE_6:gen_factorG_6",11384,-1.54064690861301
"exp_env_factorE_7:gen_factorG_6",11384,-2.89807395530599
"exp_env_factorE_2:gen_factorG_7",11384,-1.15788336799268
"exp_env_factorE_3:gen_factorG_7",11384,0.210892503408853
"exp_env_factorE_4:gen_factorG_7",11384,-0.542166280998519
"exp_env_factorE_5:gen_factorG_7",11384,-0.453277669156407
"exp_env_factorE_6:gen_factorG_7",11384,-0.172078342891815
"exp_env_factorE_7:gen_factorG_7",11384,-1.70330863813596
