"","row","aov_coefs"
"(Intercept)",22877,-0.0724318088910965
"exp_env_factorE_2",22877,-0.381681875413734
"exp_env_factorE_3",22877,-0.303267358444078
"exp_env_factorE_4",22877,-1.19809074429494
"exp_env_factorE_5",22877,0.0182610448917099
"gen_factorG_2",22877,-1.53626120390977
"gen_factorG_3",22877,-0.419657013233224
"gen_factorG_4",22877,0.546438179524319
"gen_factorG_5",22877,0.0632673071567206
"exp_env_factorE_2:gen_factorG_2",22877,1.33584254588056
"exp_env_factorE_3:gen_factorG_2",22877,1.68438264342456
"exp_env_factorE_4:gen_factorG_2",22877,2.76556397443513
"exp_env_factorE_5:gen_factorG_2",22877,1.64745141867944
"exp_env_factorE_2:gen_factorG_3",22877,0.669316041424393
"exp_env_factorE_3:gen_factorG_3",22877,0.58107585960921
"exp_env_factorE_4:gen_factorG_3",22877,2.42501443500415
"exp_env_factorE_5:gen_factorG_3",22877,-0.386487162647493
"exp_env_factorE_2:gen_factorG_4",22877,1.07812539836479
"exp_env_factorE_3:gen_factorG_4",22877,0.116220126016337
"exp_env_factorE_4:gen_factorG_4",22877,1.58374518734478
"exp_env_factorE_5:gen_factorG_4",22877,-0.745679325968583
"exp_env_factorE_2:gen_factorG_5",22877,0.0127808869300324
"exp_env_factorE_3:gen_factorG_5",22877,2.10378198205079
"exp_env_factorE_4:gen_factorG_5",22877,1.65556187396216
"exp_env_factorE_5:gen_factorG_5",22877,1.33905765638212
