"","row","aov_coefs"
"(Intercept)",5793,-1.71782765462703
"exp_env_factorE_10",5793,2.27187942283877
"exp_env_factorE_2",5793,0.23947028702639
"exp_env_factorE_3",5793,0.717574038702171
"exp_env_factorE_4",5793,1.21325625091401
"exp_env_factorE_5",5793,1.61873843027014
"exp_env_factorE_6",5793,1.66217038884932
"exp_env_factorE_7",5793,1.85462023523654
"exp_env_factorE_8",5793,2.04285959389433
"exp_env_factorE_9",5793,2.76819832607953
"gen_factorG_10",5793,0.116647487079012
"gen_factorG_2",5793,0.328130662845302
"gen_factorG_3",5793,0.192520229176208
"gen_factorG_4",5793,0.681436098471699
"gen_factorG_5",5793,0.875489247419858
"gen_factorG_6",5793,0.90956456701076
"gen_factorG_7",5793,0.691975179224239
"gen_factorG_8",5793,0.515931280001787
"gen_factorG_9",5793,0.423571090372733
"exp_env_factorE_10:gen_factorG_10",5793,0.659780099003429
"exp_env_factorE_2:gen_factorG_10",5793,0.83993379947913
"exp_env_factorE_3:gen_factorG_10",5793,0.17500385251283
"exp_env_factorE_4:gen_factorG_10",5793,0.0982336650617247
"exp_env_factorE_5:gen_factorG_10",5793,0.386049237229851
"exp_env_factorE_6:gen_factorG_10",5793,-0.47701932429076
"exp_env_factorE_7:gen_factorG_10",5793,0.105054015170734
"exp_env_factorE_8:gen_factorG_10",5793,0.743874875900731
"exp_env_factorE_9:gen_factorG_10",5793,0.654664616757106
"exp_env_factorE_10:gen_factorG_2",5793,0.20169262731362
"exp_env_factorE_2:gen_factorG_2",5793,0.485997039677717
"exp_env_factorE_3:gen_factorG_2",5793,-0.0391549031014821
"exp_env_factorE_4:gen_factorG_2",5793,-0.00930158405399278
"exp_env_factorE_5:gen_factorG_2",5793,-0.369098268091031
"exp_env_factorE_6:gen_factorG_2",5793,0.220512424045902
"exp_env_factorE_7:gen_factorG_2",5793,-0.353562378894377
"exp_env_factorE_8:gen_factorG_2",5793,0.317912388456648
"exp_env_factorE_9:gen_factorG_2",5793,0.115714271654232
