"","row","aov_coefs"
"(Intercept)",19321,-1.37357773315309
"exp_env_factorE_10",19321,0.250263382885929
"exp_env_factorE_2",19321,-0.204903017877221
"exp_env_factorE_3",19321,0.325489003725515
"exp_env_factorE_4",19321,0.754141023309439
"exp_env_factorE_5",19321,0.0863381816408345
"exp_env_factorE_6",19321,-0.366840179312578
"exp_env_factorE_7",19321,0.406805369086113
"exp_env_factorE_8",19321,0.844072158380064
"exp_env_factorE_9",19321,0.235417500089019
"gen_factorG_10",19321,2.94647513576056
"gen_factorG_2",19321,0.984861029227192
"gen_factorG_3",19321,1.17162848776875
"gen_factorG_4",19321,0.725234664012865
"gen_factorG_5",19321,1.26231721888553
"gen_factorG_6",19321,1.80365732684536
"gen_factorG_7",19321,1.63081407333898
"gen_factorG_8",19321,1.49214838724985
"gen_factorG_9",19321,2.50200536062443
"exp_env_factorE_10:gen_factorG_10",19321,-0.617814019500986
"exp_env_factorE_2:gen_factorG_10",19321,-0.263597210057526
"exp_env_factorE_3:gen_factorG_10",19321,-0.774762859128219
"exp_env_factorE_4:gen_factorG_10",19321,-0.945265647424427
"exp_env_factorE_5:gen_factorG_10",19321,-0.063356184562574
"exp_env_factorE_6:gen_factorG_10",19321,-0.377502702689357
"exp_env_factorE_7:gen_factorG_10",19321,-1.1889017098049
"exp_env_factorE_8:gen_factorG_10",19321,-1.87325771974081
"exp_env_factorE_9:gen_factorG_10",19321,-1.0162605915194
"exp_env_factorE_10:gen_factorG_2",19321,-0.0382815472495905
"exp_env_factorE_2:gen_factorG_2",19321,-0.675800250944267
"exp_env_factorE_3:gen_factorG_2",19321,-0.91867216972257
"exp_env_factorE_4:gen_factorG_2",19321,-0.775909514158965
"exp_env_factorE_5:gen_factorG_2",19321,-0.726247718105501
"exp_env_factorE_6:gen_factorG_2",19321,-0.265513766856341
"exp_env_factorE_7:gen_factorG_2",19321,-1.13121736803447
"exp_env_factorE_8:gen_factorG_2",19321,-1.06979925322857
"exp_env_factorE_9:gen_factorG_2",19321,-0.381713238179574
"exp_env_factorE_10:gen_factorG_3",19321,-1.14053017771422
"exp_env_factorE_2:gen_factorG_3",19321,-0.385005508722693
"exp_env_factorE_3:gen_factorG_3",19321,-0.664574085142462
"exp_env_factorE_4:gen_factorG_3",19321,-1.27409792363049
"exp_env_factorE_5:gen_factorG_3",19321,-0.248945932255959
"exp_env_factorE_6:gen_factorG_3",19321,0.368214737548417
