"","row","aov_coefs"
"(Intercept)",14421,0.289941322165747
"exp_env_factorE_2",14421,-0.15149338590764
"exp_env_factorE_3",14421,0.428018581912261
"exp_env_factorE_4",14421,0.85045560866112
"exp_env_factorE_5",14421,1.0613403304746
"exp_env_factorE_6",14421,1.3780310864246
"exp_env_factorE_7",14421,1.48485078314301
"gen_factorG_2",14421,-0.528908068480318
"gen_factorG_3",14421,-0.439315722917601
"gen_factorG_4",14421,-1.08461729410694
"gen_factorG_5",14421,-1.59060017235559
"gen_factorG_6",14421,-1.97739333216565
"gen_factorG_7",14421,-2.15876735915306
"exp_env_factorE_2:gen_factorG_2",14421,0.0547152359736737
"exp_env_factorE_3:gen_factorG_2",14421,0.248488680514576
"exp_env_factorE_4:gen_factorG_2",14421,0.0305522277303826
"exp_env_factorE_5:gen_factorG_2",14421,0.556427891042398
"exp_env_factorE_6:gen_factorG_2",14421,0.454308807700426
"exp_env_factorE_7:gen_factorG_2",14421,-0.475889517850644
"exp_env_factorE_2:gen_factorG_3",14421,-0.256053816867907
"exp_env_factorE_3:gen_factorG_3",14421,-0.946321037724848
"exp_env_factorE_4:gen_factorG_3",14421,-0.127570495485646
"exp_env_factorE_5:gen_factorG_3",14421,-0.472672616339739
"exp_env_factorE_6:gen_factorG_3",14421,-0.156093087231098
"exp_env_factorE_7:gen_factorG_3",14421,-0.104308511324474
"exp_env_factorE_2:gen_factorG_4",14421,-0.149763379042761
"exp_env_factorE_3:gen_factorG_4",14421,0.080048644091305
"exp_env_factorE_4:gen_factorG_4",14421,-0.362016538816812
"exp_env_factorE_5:gen_factorG_4",14421,0.157781314122998
"exp_env_factorE_6:gen_factorG_4",14421,0.0745108563768209
"exp_env_factorE_7:gen_factorG_4",14421,0.0311117895249127
"exp_env_factorE_2:gen_factorG_5",14421,0.356599217109944
"exp_env_factorE_3:gen_factorG_5",14421,0.655304925674878
"exp_env_factorE_4:gen_factorG_5",14421,0.632080816403287
"exp_env_factorE_5:gen_factorG_5",14421,-0.169970827294015
"exp_env_factorE_6:gen_factorG_5",14421,0.609177046737026
"exp_env_factorE_7:gen_factorG_5",14421,0.466697071316618
"exp_env_factorE_2:gen_factorG_6",14421,0.493925718253812
"exp_env_factorE_3:gen_factorG_6",14421,0.521318696324542
"exp_env_factorE_4:gen_factorG_6",14421,-0.0392587868921192
"exp_env_factorE_5:gen_factorG_6",14421,0.310357319943421
"exp_env_factorE_6:gen_factorG_6",14421,0.433888650266799
"exp_env_factorE_7:gen_factorG_6",14421,0.390040298763064
"exp_env_factorE_2:gen_factorG_7",14421,0.589690763563444
"exp_env_factorE_3:gen_factorG_7",14421,0.185865407319951
"exp_env_factorE_4:gen_factorG_7",14421,0.30373106341037
"exp_env_factorE_5:gen_factorG_7",14421,0.339860382404714
"exp_env_factorE_6:gen_factorG_7",14421,-0.266178339590014
"exp_env_factorE_7:gen_factorG_7",14421,0.44128195506749
