"","row","aov_coefs"
"(Intercept)",25642,1.06813557630117
"exp_env_factorE_2",25642,-0.445386217913988
"exp_env_factorE_3",25642,-1.45772162595754
"exp_env_factorE_4",25642,-0.581666054637962
"exp_env_factorE_5",25642,-0.0113493766330786
"gen_factorG_2",25642,-1.71057020867153
"gen_factorG_3",25642,-1.76486265531455
"gen_factorG_4",25642,-1.49768452364869
"gen_factorG_5",25642,-0.971608634371395
"exp_env_factorE_2:gen_factorG_2",25642,1.89319907632517
"exp_env_factorE_3:gen_factorG_2",25642,2.66677348577593
"exp_env_factorE_4:gen_factorG_2",25642,1.67134671804338
"exp_env_factorE_5:gen_factorG_2",25642,0.202226112716315
"exp_env_factorE_2:gen_factorG_3",25642,1.13597266158471
"exp_env_factorE_3:gen_factorG_3",25642,1.97174912271536
"exp_env_factorE_4:gen_factorG_3",25642,0.695274259443456
"exp_env_factorE_5:gen_factorG_3",25642,1.14807631524183
"exp_env_factorE_2:gen_factorG_4",25642,1.15681437605072
"exp_env_factorE_3:gen_factorG_4",25642,2.55903710251409
"exp_env_factorE_4:gen_factorG_4",25642,-0.161297884269114
"exp_env_factorE_5:gen_factorG_4",25642,0.222289373150373
"exp_env_factorE_2:gen_factorG_5",25642,-0.321217241332208
"exp_env_factorE_3:gen_factorG_5",25642,0.0881841654919912
"exp_env_factorE_4:gen_factorG_5",25642,-0.122415699799128
"exp_env_factorE_5:gen_factorG_5",25642,0.69484513456142
