"","row","aov_coefs"
"(Intercept)",13522,1.24667200340602
"exp_env_factorE_10",13522,-1.04985672016031
"exp_env_factorE_2",13522,-0.967484231766641
"exp_env_factorE_3",13522,-0.766142833712343
"exp_env_factorE_4",13522,-1.13848806135318
"exp_env_factorE_5",13522,-1.42789180709467
"exp_env_factorE_6",13522,-0.052382159284086
"exp_env_factorE_7",13522,-1.45540537394201
"exp_env_factorE_8",13522,-0.61844987894117
"exp_env_factorE_9",13522,-0.497661129219381
"gen_factorG_10",13522,-2.30217956895891
"gen_factorG_2",13522,-0.836774534982864
"gen_factorG_3",13522,-0.301023211692748
"gen_factorG_4",13522,0.140352116177584
"gen_factorG_5",13522,-3.08537081473543
"gen_factorG_6",13522,-2.73481255142259
"gen_factorG_7",13522,-2.3852702078952
"gen_factorG_8",13522,-1.74521584506866
"gen_factorG_9",13522,-1.88281738459912
"exp_env_factorE_10:gen_factorG_10",13522,0.512559018103073
"exp_env_factorE_2:gen_factorG_10",13522,2.20353691935306
"exp_env_factorE_3:gen_factorG_10",13522,0.574978848936966
"exp_env_factorE_4:gen_factorG_10",13522,1.31488419320521
"exp_env_factorE_5:gen_factorG_10",13522,2.43197841470892
"exp_env_factorE_6:gen_factorG_10",13522,0.167812628056347
"exp_env_factorE_7:gen_factorG_10",13522,3.9154449390604
"exp_env_factorE_8:gen_factorG_10",13522,0.708145363067872
"exp_env_factorE_9:gen_factorG_10",13522,2.4103338919089
"exp_env_factorE_10:gen_factorG_2",13522,2.10786222113526
"exp_env_factorE_2:gen_factorG_2",13522,1.37039885584486
"exp_env_factorE_3:gen_factorG_2",13522,1.87929625505828
"exp_env_factorE_4:gen_factorG_2",13522,1.55763287001167
"exp_env_factorE_5:gen_factorG_2",13522,0.410551818602786
"exp_env_factorE_6:gen_factorG_2",13522,1.35347479357258
"exp_env_factorE_7:gen_factorG_2",13522,-0.622549998146285
"exp_env_factorE_8:gen_factorG_2",13522,-1.12672361411055
"exp_env_factorE_9:gen_factorG_2",13522,-0.398620633140288
"exp_env_factorE_10:gen_factorG_3",13522,1.50004361137616
"exp_env_factorE_2:gen_factorG_3",13522,-0.707344227210577
"exp_env_factorE_3:gen_factorG_3",13522,-0.415958338223684
"exp_env_factorE_4:gen_factorG_3",13522,-0.375346250152357
"exp_env_factorE_5:gen_factorG_3",13522,0.209378416469561
"exp_env_factorE_6:gen_factorG_3",13522,-2.51710647502204
"exp_env_factorE_7:gen_factorG_3",13522,1.5039017913084
"exp_env_factorE_8:gen_factorG_3",13522,-1.57965182722573
"exp_env_factorE_9:gen_factorG_3",13522,-0.388970923795408
"exp_env_factorE_10:gen_factorG_4",13522,-0.0329650395000724
"exp_env_factorE_2:gen_factorG_4",13522,-1.77633485529284
"exp_env_factorE_3:gen_factorG_4",13522,0.0338158764146134
"exp_env_factorE_4:gen_factorG_4",13522,0.678753932134071
"exp_env_factorE_5:gen_factorG_4",13522,0.0888663095885803
"exp_env_factorE_6:gen_factorG_4",13522,-1.97169441707661
"exp_env_factorE_7:gen_factorG_4",13522,-1.4865838599498
"exp_env_factorE_8:gen_factorG_4",13522,-1.54834644015876
"exp_env_factorE_9:gen_factorG_4",13522,0.594240805227459
"exp_env_factorE_10:gen_factorG_5",13522,1.92842563393387
"exp_env_factorE_2:gen_factorG_5",13522,3.54085601615591
"exp_env_factorE_3:gen_factorG_5",13522,3.36206740642523
"exp_env_factorE_4:gen_factorG_5",13522,4.67009761829569
"exp_env_factorE_5:gen_factorG_5",13522,1.33910383413173
"exp_env_factorE_6:gen_factorG_5",13522,2.21630906039902
"exp_env_factorE_7:gen_factorG_5",13522,2.02924491880206
"exp_env_factorE_8:gen_factorG_5",13522,2.61233849675804
"exp_env_factorE_9:gen_factorG_5",13522,2.58046570732141
"exp_env_factorE_10:gen_factorG_6",13522,2.89869759086863
"exp_env_factorE_2:gen_factorG_6",13522,1.69521889669033
"exp_env_factorE_3:gen_factorG_6",13522,2.31992794068227
