"","row","aov_coefs"
"(Intercept)",13569,-1.16231970087477
"exp_env_factorE_10",13569,3.37830723141407
"exp_env_factorE_2",13569,-0.281792633508484
"exp_env_factorE_3",13569,-0.581539890883569
"exp_env_factorE_4",13569,0.667768160870884
"exp_env_factorE_5",13569,0.572354996659862
"exp_env_factorE_6",13569,1.47112653568136
"exp_env_factorE_7",13569,0.491864927672568
"exp_env_factorE_8",13569,0.777125218638446
"exp_env_factorE_9",13569,0.69828151032403
"gen_factorG_10",13569,0.365785545534301
"gen_factorG_2",13569,0.132313283323493
"gen_factorG_3",13569,0.785948282207445
"gen_factorG_4",13569,2.16396542467795
"gen_factorG_5",13569,0.691014280913028
"gen_factorG_6",13569,-0.56384123006647
"gen_factorG_7",13569,1.89991037703445
"gen_factorG_8",13569,1.96121433056437
"gen_factorG_9",13569,0.432454234089526
"exp_env_factorE_10:gen_factorG_10",13569,-2.12127885597031
"exp_env_factorE_2:gen_factorG_10",13569,0.049851180794845
"exp_env_factorE_3:gen_factorG_10",13569,1.92647400517932
"exp_env_factorE_4:gen_factorG_10",13569,0.400893172457772
"exp_env_factorE_5:gen_factorG_10",13569,-0.115571111148981
"exp_env_factorE_6:gen_factorG_10",13569,0.123681587960588
"exp_env_factorE_7:gen_factorG_10",13569,0.976556301475272
"exp_env_factorE_8:gen_factorG_10",13569,0.703738765116632
"exp_env_factorE_9:gen_factorG_10",13569,0.875316869800765
"exp_env_factorE_10:gen_factorG_2",13569,-2.16593495391702
"exp_env_factorE_2:gen_factorG_2",13569,0.861995297206139
"exp_env_factorE_3:gen_factorG_2",13569,0.60822011321973
"exp_env_factorE_4:gen_factorG_2",13569,0.027335746427747
"exp_env_factorE_5:gen_factorG_2",13569,0.000522552267632463
"exp_env_factorE_6:gen_factorG_2",13569,0.679572137837794
"exp_env_factorE_7:gen_factorG_2",13569,0.208212080557223
"exp_env_factorE_8:gen_factorG_2",13569,0.946380956342205
"exp_env_factorE_9:gen_factorG_2",13569,0.488946100475412
"exp_env_factorE_10:gen_factorG_3",13569,-1.01776195346107
"exp_env_factorE_2:gen_factorG_3",13569,-0.425585316014278
"exp_env_factorE_3:gen_factorG_3",13569,-1.63528528034162
"exp_env_factorE_4:gen_factorG_3",13569,-0.191390650329285
"exp_env_factorE_5:gen_factorG_3",13569,-0.377624209510315
"exp_env_factorE_6:gen_factorG_3",13569,-2.16652340424634
"exp_env_factorE_7:gen_factorG_3",13569,-0.0950718704322702
"exp_env_factorE_8:gen_factorG_3",13569,1.23348208882832
"exp_env_factorE_9:gen_factorG_3",13569,-0.95636949373086
"exp_env_factorE_10:gen_factorG_4",13569,-3.89815432198229
"exp_env_factorE_2:gen_factorG_4",13569,0.683532635306603
"exp_env_factorE_3:gen_factorG_4",13569,-0.45656379253989
"exp_env_factorE_4:gen_factorG_4",13569,-1.48937421272746
"exp_env_factorE_5:gen_factorG_4",13569,-3.40747270272781
"exp_env_factorE_6:gen_factorG_4",13569,-3.61972873776572
"exp_env_factorE_7:gen_factorG_4",13569,-0.709816495533438
"exp_env_factorE_8:gen_factorG_4",13569,-1.97856960035518
"exp_env_factorE_9:gen_factorG_4",13569,-0.198338837481065
"exp_env_factorE_10:gen_factorG_5",13569,-3.39207784162617
"exp_env_factorE_2:gen_factorG_5",13569,1.48532721445426
"exp_env_factorE_3:gen_factorG_5",13569,-0.00582021982665365
"exp_env_factorE_4:gen_factorG_5",13569,-0.545802305490538
"exp_env_factorE_5:gen_factorG_5",13569,-1.4384693331176
"exp_env_factorE_6:gen_factorG_5",13569,-2.18770238372544
"exp_env_factorE_7:gen_factorG_5",13569,-0.317693687857895
"exp_env_factorE_8:gen_factorG_5",13569,-0.370121449317782
"exp_env_factorE_9:gen_factorG_5",13569,-0.496813412602893
