"","row","aov_coefs"
"(Intercept)",17359,-0.0143998508438932
"exp_env_factorE_2",17359,-0.334855148053782
"exp_env_factorE_3",17359,-0.511929520369292
"exp_env_factorE_4",17359,0.355608924613785
"exp_env_factorE_5",17359,-0.0542354302621764
"gen_factorG_2",17359,1.02872912681015
"gen_factorG_3",17359,0.252452057493258
"gen_factorG_4",17359,0.0240576500146283
"gen_factorG_5",17359,0.850800232194306
"exp_env_factorE_2:gen_factorG_2",17359,0.513103510244103
"exp_env_factorE_3:gen_factorG_2",17359,-0.546080090679651
"exp_env_factorE_4:gen_factorG_2",17359,-1.3642753936468
"exp_env_factorE_5:gen_factorG_2",17359,-3.15405980020047
"exp_env_factorE_2:gen_factorG_3",17359,-1.3123586200273
"exp_env_factorE_3:gen_factorG_3",17359,1.17439548818092
"exp_env_factorE_4:gen_factorG_3",17359,-2.43453332533104
"exp_env_factorE_5:gen_factorG_3",17359,0.143164146684428
"exp_env_factorE_2:gen_factorG_4",17359,0.377004257320714
"exp_env_factorE_3:gen_factorG_4",17359,-0.587701993567355
"exp_env_factorE_4:gen_factorG_4",17359,-0.47697449433833
"exp_env_factorE_5:gen_factorG_4",17359,1.10623940586712
"exp_env_factorE_2:gen_factorG_5",17359,-0.976501610150064
"exp_env_factorE_3:gen_factorG_5",17359,0.127665897577643
"exp_env_factorE_4:gen_factorG_5",17359,-0.805276321873482
"exp_env_factorE_5:gen_factorG_5",17359,0.523045752832529
