"","row","aov_coefs"
"(Intercept)",13651,0.362323023611824
"exp_env_factorE_10",13651,-0.918497974885664
"exp_env_factorE_2",13651,-0.811846394468563
"exp_env_factorE_3",13651,0.03532378611993
"exp_env_factorE_4",13651,-1.15126821623333
"exp_env_factorE_5",13651,-2.27477337353116
"exp_env_factorE_6",13651,-2.22859210532687
"exp_env_factorE_7",13651,-1.75610746846459
"exp_env_factorE_8",13651,-1.59124637839504
"exp_env_factorE_9",13651,-2.26998063716789
"gen_factorG_10",13651,-0.0192423668243353
"gen_factorG_2",13651,-1.78581511416046
"gen_factorG_3",13651,-1.00060683757725
"gen_factorG_4",13651,-1.67159971301244
"gen_factorG_5",13651,0.503400106690033
"gen_factorG_6",13651,0.108263576311181
"gen_factorG_7",13651,0.0503371188613908
"gen_factorG_8",13651,0.227168318196495
"gen_factorG_9",13651,0.761995791160256
"exp_env_factorE_10:gen_factorG_10",13651,1.30798168124958
"exp_env_factorE_2:gen_factorG_10",13651,0.703627136900811
"exp_env_factorE_3:gen_factorG_10",13651,0.36625274898012
"exp_env_factorE_4:gen_factorG_10",13651,1.52643479843623
"exp_env_factorE_5:gen_factorG_10",13651,2.15732294357964
"exp_env_factorE_6:gen_factorG_10",13651,1.98686590934694
"exp_env_factorE_7:gen_factorG_10",13651,2.77013859058664
"exp_env_factorE_8:gen_factorG_10",13651,2.10403700582777
"exp_env_factorE_9:gen_factorG_10",13651,2.35059477228112
"exp_env_factorE_10:gen_factorG_2",13651,0.612045770910318
"exp_env_factorE_2:gen_factorG_2",13651,1.15906942139263
"exp_env_factorE_3:gen_factorG_2",13651,-0.324056639596035
"exp_env_factorE_4:gen_factorG_2",13651,1.82412133685745
"exp_env_factorE_5:gen_factorG_2",13651,2.62424159468429
"exp_env_factorE_6:gen_factorG_2",13651,3.56332567884533
"exp_env_factorE_7:gen_factorG_2",13651,3.20578823135876
"exp_env_factorE_8:gen_factorG_2",13651,4.07805601722066
"exp_env_factorE_9:gen_factorG_2",13651,2.84462625108753
"exp_env_factorE_10:gen_factorG_3",13651,1.0863545903263
"exp_env_factorE_2:gen_factorG_3",13651,0.761933184849648
"exp_env_factorE_3:gen_factorG_3",13651,0.389813927491407
"exp_env_factorE_4:gen_factorG_3",13651,0.78056931970011
"exp_env_factorE_5:gen_factorG_3",13651,2.79125149196822
