"","row","aov_coefs"
"(Intercept)",2939,-1.46384162399228
"exp_env_factorE_10",2939,2.53468176255427
"exp_env_factorE_2",2939,0.172323055443552
"exp_env_factorE_3",2939,1.14731700863516
"exp_env_factorE_4",2939,0.943150519816171
"exp_env_factorE_5",2939,1.32715765559595
"exp_env_factorE_6",2939,0.94582404622515
"exp_env_factorE_7",2939,1.3667021710828
"exp_env_factorE_8",2939,1.96091840530536
"exp_env_factorE_9",2939,2.3266034237396
"gen_factorG_10",2939,-0.0245587713738825
"gen_factorG_2",2939,0.140709230692666
"gen_factorG_3",2939,0.269745422658991
"gen_factorG_4",2939,0.74448216547591
"gen_factorG_5",2939,1.10354796664003
"gen_factorG_6",2939,-0.263003580421173
"gen_factorG_7",2939,1.04805315648491
"gen_factorG_8",2939,0.568430798450842
"gen_factorG_9",2939,1.28048834703709
"exp_env_factorE_10:gen_factorG_10",2939,0.818291658353511
"exp_env_factorE_2:gen_factorG_10",2939,1.4477854098373
"exp_env_factorE_3:gen_factorG_10",2939,0.843083452564849
"exp_env_factorE_4:gen_factorG_10",2939,0.137147022804572
"exp_env_factorE_5:gen_factorG_10",2939,0.485032261650643
"exp_env_factorE_6:gen_factorG_10",2939,0.81246459631999
"exp_env_factorE_7:gen_factorG_10",2939,-0.00613464943035416
"exp_env_factorE_8:gen_factorG_10",2939,0.0443553407776695
"exp_env_factorE_9:gen_factorG_10",2939,-0.777289542591507
"exp_env_factorE_10:gen_factorG_2",2939,-0.0447448384176822
"exp_env_factorE_2:gen_factorG_2",2939,0.907784759254679
"exp_env_factorE_3:gen_factorG_2",2939,-0.673211027527592
"exp_env_factorE_4:gen_factorG_2",2939,0.743335993817879
"exp_env_factorE_5:gen_factorG_2",2939,-0.0299180486121807
"exp_env_factorE_6:gen_factorG_2",2939,-0.296969937502012
"exp_env_factorE_7:gen_factorG_2",2939,0.011499899164706
"exp_env_factorE_8:gen_factorG_2",2939,0.35656597385942
"exp_env_factorE_9:gen_factorG_2",2939,1.1031678709901
"exp_env_factorE_10:gen_factorG_3",2939,-0.404341376326604
"exp_env_factorE_2:gen_factorG_3",2939,0.664461267871624
"exp_env_factorE_3:gen_factorG_3",2939,-0.660585851393602
"exp_env_factorE_4:gen_factorG_3",2939,-0.170984161008704
"exp_env_factorE_5:gen_factorG_3",2939,0.696177001206765
"exp_env_factorE_6:gen_factorG_3",2939,0.251968294612161
"exp_env_factorE_7:gen_factorG_3",2939,-0.188694818569207
"exp_env_factorE_8:gen_factorG_3",2939,0.471502680236558
"exp_env_factorE_9:gen_factorG_3",2939,-0.890516918089608
"exp_env_factorE_10:gen_factorG_4",2939,-0.902357344653413
"exp_env_factorE_2:gen_factorG_4",2939,-0.11733933413681
"exp_env_factorE_3:gen_factorG_4",2939,-1.00503577153433
"exp_env_factorE_4:gen_factorG_4",2939,-0.87170213304708
"exp_env_factorE_5:gen_factorG_4",2939,-0.845054655508147
"exp_env_factorE_6:gen_factorG_4",2939,0.160807792827796
"exp_env_factorE_7:gen_factorG_4",2939,-0.334319284312702
"exp_env_factorE_8:gen_factorG_4",2939,-1.39589909063338
"exp_env_factorE_9:gen_factorG_4",2939,-1.0587089163874
"exp_env_factorE_10:gen_factorG_5",2939,-1.54924150751785
"exp_env_factorE_2:gen_factorG_5",2939,-0.0637338161730081
"exp_env_factorE_3:gen_factorG_5",2939,-0.942405018909106
"exp_env_factorE_4:gen_factorG_5",2939,-1.04409420709561
"exp_env_factorE_5:gen_factorG_5",2939,-0.94115797720758
"exp_env_factorE_6:gen_factorG_5",2939,-1.13519275489234
"exp_env_factorE_7:gen_factorG_5",2939,-0.338050853118276
"exp_env_factorE_8:gen_factorG_5",2939,-0.510008002230268
"exp_env_factorE_9:gen_factorG_5",2939,-0.892738261921192
"exp_env_factorE_10:gen_factorG_6",2939,0.0208163602920344
"exp_env_factorE_2:gen_factorG_6",2939,0.26602402821107
"exp_env_factorE_3:gen_factorG_6",2939,0.276292659185993
"exp_env_factorE_4:gen_factorG_6",2939,-0.00131720813693503
"exp_env_factorE_5:gen_factorG_6",2939,0.414850460406833
"exp_env_factorE_6:gen_factorG_6",2939,0.87822349492023
"exp_env_factorE_7:gen_factorG_6",2939,1.49946104029748
"exp_env_factorE_8:gen_factorG_6",2939,-0.42641512404267
"exp_env_factorE_9:gen_factorG_6",2939,0.247889737654642
"exp_env_factorE_10:gen_factorG_7",2939,-1.61594821205104
"exp_env_factorE_2:gen_factorG_7",2939,-1.2888263599054
"exp_env_factorE_3:gen_factorG_7",2939,-0.590195002692209
"exp_env_factorE_4:gen_factorG_7",2939,-0.877274136408553
"exp_env_factorE_5:gen_factorG_7",2939,-1.68472698116834
"exp_env_factorE_6:gen_factorG_7",2939,-0.697840490962856
"exp_env_factorE_7:gen_factorG_7",2939,-0.671697162754913
"exp_env_factorE_8:gen_factorG_7",2939,-0.819296637907393
"exp_env_factorE_9:gen_factorG_7",2939,-1.81795814694335
"exp_env_factorE_10:gen_factorG_8",2939,0.0295408082286289
"exp_env_factorE_2:gen_factorG_8",2939,-0.292702332968531
"exp_env_factorE_3:gen_factorG_8",2939,-1.98384889571263
"exp_env_factorE_4:gen_factorG_8",2939,-0.317804233457785
"exp_env_factorE_5:gen_factorG_8",2939,0.380317149457953
"exp_env_factorE_6:gen_factorG_8",2939,0.350085028965285
"exp_env_factorE_7:gen_factorG_8",2939,0.130433923607181
"exp_env_factorE_8:gen_factorG_8",2939,-0.624818680428199
"exp_env_factorE_9:gen_factorG_8",2939,-0.368965600638318
"exp_env_factorE_10:gen_factorG_9",2939,-2.77423709659992
"exp_env_factorE_2:gen_factorG_9",2939,-1.46831301235103
"exp_env_factorE_3:gen_factorG_9",2939,-1.07007631151544
"exp_env_factorE_4:gen_factorG_9",2939,-0.621719838593459
"exp_env_factorE_5:gen_factorG_9",2939,-1.26155917557391
"exp_env_factorE_6:gen_factorG_9",2939,-0.614803682524322
"exp_env_factorE_7:gen_factorG_9",2939,-0.751008150643911
"exp_env_factorE_8:gen_factorG_9",2939,-2.0497080470181
"exp_env_factorE_9:gen_factorG_9",2939,-1.2094407888376
