"","row","aov_coefs"
"(Intercept)",25703,-1.02474306782559
"exp_env_factorE_2",25703,0.361346121817267
"exp_env_factorE_3",25703,0.682007643394685
"exp_env_factorE_4",25703,0.34229244782803
"exp_env_factorE_5",25703,0.521531149024882
"gen_factorG_2",25703,0.379536258182666
"gen_factorG_3",25703,0.888798983704482
"gen_factorG_4",25703,1.24497695155133
"gen_factorG_5",25703,1.50618103133745
"exp_env_factorE_2:gen_factorG_2",25703,-0.00204240375815318
"exp_env_factorE_3:gen_factorG_2",25703,-0.432450970391716
"exp_env_factorE_4:gen_factorG_2",25703,-0.267696102698288
"exp_env_factorE_5:gen_factorG_2",25703,-0.00664042470603486
"exp_env_factorE_2:gen_factorG_3",25703,-0.505230228660267
"exp_env_factorE_3:gen_factorG_3",25703,-0.688931490359216
"exp_env_factorE_4:gen_factorG_3",25703,-0.393445910361329
"exp_env_factorE_5:gen_factorG_3",25703,-0.0151893493431658
"exp_env_factorE_2:gen_factorG_4",25703,-0.521295292888635
"exp_env_factorE_3:gen_factorG_4",25703,-0.455620169288195
"exp_env_factorE_4:gen_factorG_4",25703,0.0297361291834194
"exp_env_factorE_5:gen_factorG_4",25703,0.174109258295117
"exp_env_factorE_2:gen_factorG_5",25703,-0.569962504396887
"exp_env_factorE_3:gen_factorG_5",25703,-0.743938013491014
"exp_env_factorE_4:gen_factorG_5",25703,-0.0712738243814702
"exp_env_factorE_5:gen_factorG_5",25703,0.455095058681587
