"","row","aov_coefs"
"(Intercept)",8989,0.219242334262793
"exp_env_factorE_2",8989,-2.03675926390387
"exp_env_factorE_3",8989,0.231227724676711
"exp_env_factorE_4",8989,-1.77844411173726
"exp_env_factorE_5",8989,-1.12655950427138
"exp_env_factorE_6",8989,-1.47170794814746
"exp_env_factorE_7",8989,-1.19690570349741
"gen_factorG_2",8989,-1.59728226266934
"gen_factorG_3",8989,-0.0606612488161075
"gen_factorG_4",8989,1.14665894569812
"gen_factorG_5",8989,-0.779687389532991
"gen_factorG_6",8989,0.191601314559723
"gen_factorG_7",8989,1.08634539175012
"exp_env_factorE_2:gen_factorG_2",8989,4.53646627497685
"exp_env_factorE_3:gen_factorG_2",8989,1.4402653304217
"exp_env_factorE_4:gen_factorG_2",8989,1.35678696469791
"exp_env_factorE_5:gen_factorG_2",8989,2.91420286759395
"exp_env_factorE_6:gen_factorG_2",8989,3.29882496182977
"exp_env_factorE_7:gen_factorG_2",8989,2.26912401654755
"exp_env_factorE_2:gen_factorG_3",8989,0.426829611062015
"exp_env_factorE_3:gen_factorG_3",8989,0.130347605763804
"exp_env_factorE_4:gen_factorG_3",8989,1.58514412005083
"exp_env_factorE_5:gen_factorG_3",8989,-0.101983696240619
"exp_env_factorE_6:gen_factorG_3",8989,0.738271971508392
"exp_env_factorE_7:gen_factorG_3",8989,0.275620061417786
"exp_env_factorE_2:gen_factorG_4",8989,0.629118237124521
"exp_env_factorE_3:gen_factorG_4",8989,-2.51700170892878
"exp_env_factorE_4:gen_factorG_4",8989,-0.447833437888142
"exp_env_factorE_5:gen_factorG_4",8989,-0.381470422754809
"exp_env_factorE_6:gen_factorG_4",8989,-1.4772339690566
"exp_env_factorE_7:gen_factorG_4",8989,-0.17890344730753
"exp_env_factorE_2:gen_factorG_5",8989,3.66347651747504
"exp_env_factorE_3:gen_factorG_5",8989,1.46707637388434
"exp_env_factorE_4:gen_factorG_5",8989,2.84863214329083
"exp_env_factorE_5:gen_factorG_5",8989,2.50770922763463
"exp_env_factorE_6:gen_factorG_5",8989,2.26892851927394
"exp_env_factorE_7:gen_factorG_5",8989,1.52684646613858
"exp_env_factorE_2:gen_factorG_6",8989,1.64280364991564
"exp_env_factorE_3:gen_factorG_6",8989,-1.0782820747055
"exp_env_factorE_4:gen_factorG_6",8989,1.87926172139809
"exp_env_factorE_5:gen_factorG_6",8989,0.901831151784342
"exp_env_factorE_6:gen_factorG_6",8989,2.45104567501311
"exp_env_factorE_7:gen_factorG_6",8989,2.77359871495064
"exp_env_factorE_2:gen_factorG_7",8989,1.07360603288682
"exp_env_factorE_3:gen_factorG_7",8989,-1.00260048413414
"exp_env_factorE_4:gen_factorG_7",8989,0.540965540184785
"exp_env_factorE_5:gen_factorG_7",8989,1.46420174086357
"exp_env_factorE_6:gen_factorG_7",8989,-0.130326631154698
"exp_env_factorE_7:gen_factorG_7",8989,1.70699438684259
