"","row","aov_coefs"
"(Intercept)",20030,0.267433409746857
"exp_env_factorE_2",20030,-0.879960097308414
"exp_env_factorE_3",20030,-1.47422856789278
"exp_env_factorE_4",20030,-0.5207888800062
"exp_env_factorE_5",20030,-0.196041614164178
"gen_factorG_2",20030,-1.63561794494272
"gen_factorG_3",20030,0.0921688614358029
"gen_factorG_4",20030,-0.848164851192165
"gen_factorG_5",20030,0.729244173989821
"exp_env_factorE_2:gen_factorG_2",20030,1.98650391091332
"exp_env_factorE_3:gen_factorG_2",20030,3.42912150291718
"exp_env_factorE_4:gen_factorG_2",20030,1.47070966566289
"exp_env_factorE_5:gen_factorG_2",20030,2.57558299404461
"exp_env_factorE_2:gen_factorG_3",20030,0.372888761585128
"exp_env_factorE_3:gen_factorG_3",20030,0.0674365998068295
"exp_env_factorE_4:gen_factorG_3",20030,0.0686113494911375
"exp_env_factorE_5:gen_factorG_3",20030,0.62662700788321
"exp_env_factorE_2:gen_factorG_4",20030,2.12988636032584
"exp_env_factorE_3:gen_factorG_4",20030,2.98367302856083
"exp_env_factorE_4:gen_factorG_4",20030,2.64631885869126
"exp_env_factorE_5:gen_factorG_4",20030,0.835407697995171
"exp_env_factorE_2:gen_factorG_5",20030,-0.165485960746527
"exp_env_factorE_3:gen_factorG_5",20030,0.787769258683335
"exp_env_factorE_4:gen_factorG_5",20030,-1.63057923267551
"exp_env_factorE_5:gen_factorG_5",20030,-1.20336244640597
