"","row","aov_coefs"
"(Intercept)",22522,0.523060790975457
"exp_env_factorE_2",22522,-0.546426733228805
"exp_env_factorE_3",22522,-0.642029638201603
"exp_env_factorE_4",22522,0.0222192950241385
"exp_env_factorE_5",22522,0.476328168539483
"exp_env_factorE_6",22522,-0.39692408433009
"exp_env_factorE_7",22522,-1.12277819262527
"gen_factorG_2",22522,-0.655764603449663
"gen_factorG_3",22522,-0.340059537698839
"gen_factorG_4",22522,-1.01823623830454
"gen_factorG_5",22522,-1.39891028784938
"gen_factorG_6",22522,-1.07225125646257
"gen_factorG_7",22522,-1.09667841820481
"exp_env_factorE_2:gen_factorG_2",22522,0.0653591756149186
"exp_env_factorE_3:gen_factorG_2",22522,-0.920646363199192
"exp_env_factorE_4:gen_factorG_2",22522,-1.20582662276765
"exp_env_factorE_5:gen_factorG_2",22522,-1.25885081499936
"exp_env_factorE_6:gen_factorG_2",22522,-1.12272816629879
"exp_env_factorE_7:gen_factorG_2",22522,1.95792753226831
"exp_env_factorE_2:gen_factorG_3",22522,-1.39998144817491
"exp_env_factorE_3:gen_factorG_3",22522,1.62835611935937
"exp_env_factorE_4:gen_factorG_3",22522,0.00183426093582986
"exp_env_factorE_5:gen_factorG_3",22522,0.823412339640536
"exp_env_factorE_6:gen_factorG_3",22522,0.980352566720841
"exp_env_factorE_7:gen_factorG_3",22522,0.501428122919806
"exp_env_factorE_2:gen_factorG_4",22522,2.6908480691642
"exp_env_factorE_3:gen_factorG_4",22522,2.36107695604438
"exp_env_factorE_4:gen_factorG_4",22522,-0.0146337376312852
"exp_env_factorE_5:gen_factorG_4",22522,-1.03064796392563
"exp_env_factorE_6:gen_factorG_4",22522,0.198428844317732
"exp_env_factorE_7:gen_factorG_4",22522,1.84737767668409
"exp_env_factorE_2:gen_factorG_5",22522,0.92963978699199
"exp_env_factorE_3:gen_factorG_5",22522,3.20222999889833
"exp_env_factorE_4:gen_factorG_5",22522,0.786914381117402
"exp_env_factorE_5:gen_factorG_5",22522,1.25325464262723
"exp_env_factorE_6:gen_factorG_5",22522,2.83485252179504
"exp_env_factorE_7:gen_factorG_5",22522,3.30020839954187
"exp_env_factorE_2:gen_factorG_6",22522,0.5033540579836
"exp_env_factorE_3:gen_factorG_6",22522,0.709255964895037
"exp_env_factorE_4:gen_factorG_6",22522,-1.85275308092988
"exp_env_factorE_5:gen_factorG_6",22522,-0.319877912973662
"exp_env_factorE_6:gen_factorG_6",22522,1.93032716700749
"exp_env_factorE_7:gen_factorG_6",22522,1.810389449743
"exp_env_factorE_2:gen_factorG_7",22522,2.75129248146644
"exp_env_factorE_3:gen_factorG_7",22522,0.548031105463891
"exp_env_factorE_4:gen_factorG_7",22522,0.590369969518064
"exp_env_factorE_5:gen_factorG_7",22522,0.555505199332518
"exp_env_factorE_6:gen_factorG_7",22522,0.504312641232603
"exp_env_factorE_7:gen_factorG_7",22522,2.77020860936211
