"","row","aov_coefs"
"(Intercept)",11534,-0.292089399331331
"exp_env_factorE_2",11534,-0.0175992854378631
"exp_env_factorE_3",11534,1.19341350788674
"exp_env_factorE_4",11534,0.540577779828626
"exp_env_factorE_5",11534,1.44483760624875
"exp_env_factorE_6",11534,1.01604879036798
"exp_env_factorE_7",11534,0.562384873410785
"gen_factorG_2",11534,0.376863736325765
"gen_factorG_3",11534,-0.326915278504049
"gen_factorG_4",11534,0.496315732969477
"gen_factorG_5",11534,-0.489398999256711
"gen_factorG_6",11534,-0.32717313982855
"gen_factorG_7",11534,0.625650045330159
"exp_env_factorE_2:gen_factorG_2",11534,-0.32618746703567
"exp_env_factorE_3:gen_factorG_2",11534,-2.56422659846538
"exp_env_factorE_4:gen_factorG_2",11534,-0.589518349261161
"exp_env_factorE_5:gen_factorG_2",11534,-0.1171022991307
"exp_env_factorE_6:gen_factorG_2",11534,-0.251499652917973
"exp_env_factorE_7:gen_factorG_2",11534,1.32474541387941
"exp_env_factorE_2:gen_factorG_3",11534,0.0371396291894523
"exp_env_factorE_3:gen_factorG_3",11534,-1.01513604831846
"exp_env_factorE_4:gen_factorG_3",11534,0.376402821525033
"exp_env_factorE_5:gen_factorG_3",11534,-1.67603795934052
"exp_env_factorE_6:gen_factorG_3",11534,-0.480295559390484
"exp_env_factorE_7:gen_factorG_3",11534,0.714421085554995
"exp_env_factorE_2:gen_factorG_4",11534,-1.17960143291162
"exp_env_factorE_3:gen_factorG_4",11534,-1.71712877084811
"exp_env_factorE_4:gen_factorG_4",11534,-1.19431858958265
"exp_env_factorE_5:gen_factorG_4",11534,-1.6196621585387
"exp_env_factorE_6:gen_factorG_4",11534,-0.439977324638174
"exp_env_factorE_7:gen_factorG_4",11534,-0.82882727958959
"exp_env_factorE_2:gen_factorG_5",11534,-0.234853981155211
"exp_env_factorE_3:gen_factorG_5",11534,-0.150421381758044
"exp_env_factorE_4:gen_factorG_5",11534,0.0450108750000275
"exp_env_factorE_5:gen_factorG_5",11534,-1.08355801101315
"exp_env_factorE_6:gen_factorG_5",11534,-0.356574251762338
"exp_env_factorE_7:gen_factorG_5",11534,0.705394415692975
"exp_env_factorE_2:gen_factorG_6",11534,0.396336660553633
"exp_env_factorE_3:gen_factorG_6",11534,-0.120649765151047
"exp_env_factorE_4:gen_factorG_6",11534,0.382171330010023
"exp_env_factorE_5:gen_factorG_6",11534,0.112207366150728
"exp_env_factorE_6:gen_factorG_6",11534,-0.555217212491018
"exp_env_factorE_7:gen_factorG_6",11534,-0.499674155856484
"exp_env_factorE_2:gen_factorG_7",11534,-0.367146168523557
"exp_env_factorE_3:gen_factorG_7",11534,-1.25262776718048
"exp_env_factorE_4:gen_factorG_7",11534,-1.37207668383913
"exp_env_factorE_5:gen_factorG_7",11534,-2.73954358008522
"exp_env_factorE_6:gen_factorG_7",11534,-1.81633598877406
"exp_env_factorE_7:gen_factorG_7",11534,-0.898288178149838
