"","row","aov_coefs"
"(Intercept)",24541,-0.768951296569428
"exp_env_factorE_10",24541,-0.0367108837194672
"exp_env_factorE_2",24541,-0.297927744083273
"exp_env_factorE_3",24541,-0.728595994544461
"exp_env_factorE_4",24541,-0.712828390991085
"exp_env_factorE_5",24541,-0.604904521439452
"exp_env_factorE_6",24541,-0.42465665036855
"exp_env_factorE_7",24541,-0.417075422416063
"exp_env_factorE_8",24541,-0.178604358767312
"exp_env_factorE_9",24541,-0.490679656407413
"gen_factorG_10",24541,2.06820151628638
"gen_factorG_2",24541,-0.65877167095023
"gen_factorG_3",24541,-0.228896991840073
"gen_factorG_4",24541,-0.0615750231980622
"gen_factorG_5",24541,0.72115661201248
"gen_factorG_6",24541,1.43661374337346
"gen_factorG_7",24541,0.0537235131366098
"gen_factorG_8",24541,0.768963550042537
"gen_factorG_9",24541,2.02042892019922
"exp_env_factorE_10:gen_factorG_10",24541,0.000884251830253191
"exp_env_factorE_2:gen_factorG_10",24541,-0.000403132383395375
"exp_env_factorE_3:gen_factorG_10",24541,0.85630091847734
"exp_env_factorE_4:gen_factorG_10",24541,1.10235763227803
"exp_env_factorE_5:gen_factorG_10",24541,0.13038002549149
"exp_env_factorE_6:gen_factorG_10",24541,0.282724907184512
"exp_env_factorE_7:gen_factorG_10",24541,1.03851820373065
"exp_env_factorE_8:gen_factorG_10",24541,0.556665755194404
"exp_env_factorE_9:gen_factorG_10",24541,0.540450698921253
"exp_env_factorE_10:gen_factorG_2",24541,-0.159001671141167
"exp_env_factorE_2:gen_factorG_2",24541,0.168639829881951
"exp_env_factorE_3:gen_factorG_2",24541,0.669123701619966
"exp_env_factorE_4:gen_factorG_2",24541,1.72268981422442
"exp_env_factorE_5:gen_factorG_2",24541,1.87511533127076
"exp_env_factorE_6:gen_factorG_2",24541,0.91107494332903
"exp_env_factorE_7:gen_factorG_2",24541,1.13574699336237
"exp_env_factorE_8:gen_factorG_2",24541,1.1783851445346
"exp_env_factorE_9:gen_factorG_2",24541,0.541855473777486
"exp_env_factorE_10:gen_factorG_3",24541,0.194986763411682
"exp_env_factorE_2:gen_factorG_3",24541,0.764294676264843
"exp_env_factorE_3:gen_factorG_3",24541,0.570050636408773
"exp_env_factorE_4:gen_factorG_3",24541,0.543675921936607
"exp_env_factorE_5:gen_factorG_3",24541,0.326811957039542
"exp_env_factorE_6:gen_factorG_3",24541,0.472659085461779
"exp_env_factorE_7:gen_factorG_3",24541,1.40570838465068
"exp_env_factorE_8:gen_factorG_3",24541,0.212907052180259
"exp_env_factorE_9:gen_factorG_3",24541,0.916057871317986
"exp_env_factorE_10:gen_factorG_4",24541,0.851403336547365
