"","row","aov_coefs"
"(Intercept)",19295,-0.683039194124077
"exp_env_factorE_10",19295,0.00683946280764162
"exp_env_factorE_2",19295,-0.684011067613517
"exp_env_factorE_3",19295,-0.809897560139485
"exp_env_factorE_4",19295,-0.737869133080008
"exp_env_factorE_5",19295,-0.636890737864799
"exp_env_factorE_6",19295,-0.058607809137296
"exp_env_factorE_7",19295,-0.762360719836547
"exp_env_factorE_8",19295,0.216203874042747
"exp_env_factorE_9",19295,-0.342301310171441
"gen_factorG_10",19295,1.15908466872273
"gen_factorG_2",19295,-0.149168454807177
"gen_factorG_3",19295,-0.868281384255611
"gen_factorG_4",19295,-0.206119649389489
"gen_factorG_5",19295,-0.412702733585508
"gen_factorG_6",19295,-0.285648244619521
"gen_factorG_7",19295,0.179226189228588
"gen_factorG_8",19295,0.814286684587632
"gen_factorG_9",19295,0.93247488622536
"exp_env_factorE_10:gen_factorG_10",19295,1.51058529338478
"exp_env_factorE_2:gen_factorG_10",19295,0.712544883234563
"exp_env_factorE_3:gen_factorG_10",19295,1.75961442788785
"exp_env_factorE_4:gen_factorG_10",19295,0.879489049112185
"exp_env_factorE_5:gen_factorG_10",19295,1.14816455773142
"exp_env_factorE_6:gen_factorG_10",19295,1.32102801655627
"exp_env_factorE_7:gen_factorG_10",19295,1.49948536395849
"exp_env_factorE_8:gen_factorG_10",19295,0.483206836979829
"exp_env_factorE_9:gen_factorG_10",19295,1.41308923106801
"exp_env_factorE_10:gen_factorG_2",19295,0.637943391324885
"exp_env_factorE_2:gen_factorG_2",19295,0.223531134812971
"exp_env_factorE_3:gen_factorG_2",19295,-0.270843161682101
"exp_env_factorE_4:gen_factorG_2",19295,0.62354263055515
"exp_env_factorE_5:gen_factorG_2",19295,0.444931972157057
"exp_env_factorE_6:gen_factorG_2",19295,-0.478107705488485
"exp_env_factorE_7:gen_factorG_2",19295,1.04507228308906
"exp_env_factorE_8:gen_factorG_2",19295,0.183229994953603
"exp_env_factorE_9:gen_factorG_2",19295,0.67100981710597
"exp_env_factorE_10:gen_factorG_3",19295,0.889008531273122
"exp_env_factorE_2:gen_factorG_3",19295,0.470214536812789
"exp_env_factorE_3:gen_factorG_3",19295,1.7509579791984
"exp_env_factorE_4:gen_factorG_3",19295,1.45871513206072
"exp_env_factorE_5:gen_factorG_3",19295,1.76072878892682
"exp_env_factorE_6:gen_factorG_3",19295,1.42195707788972
"exp_env_factorE_7:gen_factorG_3",19295,1.3301805709714
"exp_env_factorE_8:gen_factorG_3",19295,0.604578860984588
"exp_env_factorE_9:gen_factorG_3",19295,2.4803793608784
"exp_env_factorE_10:gen_factorG_4",19295,1.05557902665961
"exp_env_factorE_2:gen_factorG_4",19295,0.969585851324304
"exp_env_factorE_3:gen_factorG_4",19295,1.13316089619102
"exp_env_factorE_4:gen_factorG_4",19295,0.549014717865699
"exp_env_factorE_5:gen_factorG_4",19295,0.951844399171717
"exp_env_factorE_6:gen_factorG_4",19295,0.525248843680426
"exp_env_factorE_7:gen_factorG_4",19295,1.33233520292693
"exp_env_factorE_8:gen_factorG_4",19295,1.32644024909417
"exp_env_factorE_9:gen_factorG_4",19295,1.1110398817543
"exp_env_factorE_10:gen_factorG_5",19295,1.21663197177237
"exp_env_factorE_2:gen_factorG_5",19295,0.525490989845926
"exp_env_factorE_3:gen_factorG_5",19295,1.18858833062416
"exp_env_factorE_4:gen_factorG_5",19295,2.0278840781733
"exp_env_factorE_5:gen_factorG_5",19295,1.87388686874189
"exp_env_factorE_6:gen_factorG_5",19295,1.49476457588839
"exp_env_factorE_7:gen_factorG_5",19295,1.59581583124291
"exp_env_factorE_8:gen_factorG_5",19295,1.07756337117555
"exp_env_factorE_9:gen_factorG_5",19295,1.53562779086688
"exp_env_factorE_10:gen_factorG_6",19295,2.13003694316106
"exp_env_factorE_2:gen_factorG_6",19295,1.71233729461059
"exp_env_factorE_3:gen_factorG_6",19295,1.02073935261057
"exp_env_factorE_4:gen_factorG_6",19295,1.98142445423759
"exp_env_factorE_5:gen_factorG_6",19295,1.89853552892203
"exp_env_factorE_6:gen_factorG_6",19295,1.1002557213396
"exp_env_factorE_7:gen_factorG_6",19295,1.92051159276893
"exp_env_factorE_8:gen_factorG_6",19295,1.34169134435553
"exp_env_factorE_9:gen_factorG_6",19295,1.24415831734649
"exp_env_factorE_10:gen_factorG_7",19295,1.70885860511716
"exp_env_factorE_2:gen_factorG_7",19295,0.529385472653462
"exp_env_factorE_3:gen_factorG_7",19295,1.01706875110232
"exp_env_factorE_4:gen_factorG_7",19295,1.41627596563018
"exp_env_factorE_5:gen_factorG_7",19295,1.67864012602476
"exp_env_factorE_6:gen_factorG_7",19295,1.29736498099389
"exp_env_factorE_7:gen_factorG_7",19295,2.21500596325568
"exp_env_factorE_8:gen_factorG_7",19295,1.25406761887269
"exp_env_factorE_9:gen_factorG_7",19295,1.52651282210596
"exp_env_factorE_10:gen_factorG_8",19295,1.31592424732902
"exp_env_factorE_2:gen_factorG_8",19295,0.62126474871639
"exp_env_factorE_3:gen_factorG_8",19295,1.46088571687423
"exp_env_factorE_4:gen_factorG_8",19295,0.892958413510474
"exp_env_factorE_5:gen_factorG_8",19295,0.979892787799601
"exp_env_factorE_6:gen_factorG_8",19295,0.820499732021047
"exp_env_factorE_7:gen_factorG_8",19295,1.6160786528451
"exp_env_factorE_8:gen_factorG_8",19295,0.290831554890542
"exp_env_factorE_9:gen_factorG_8",19295,1.43093016521854
"exp_env_factorE_10:gen_factorG_9",19295,1.49358547218994
"exp_env_factorE_2:gen_factorG_9",19295,0.912116107339721
"exp_env_factorE_3:gen_factorG_9",19295,1.08951735330625
"exp_env_factorE_4:gen_factorG_9",19295,0.803888183027354
"exp_env_factorE_5:gen_factorG_9",19295,1.15997497109054
"exp_env_factorE_6:gen_factorG_9",19295,0.866419788483192
"exp_env_factorE_7:gen_factorG_9",19295,1.66748899058021
"exp_env_factorE_8:gen_factorG_9",19295,0.556142884938193
"exp_env_factorE_9:gen_factorG_9",19295,2.3253374432589
