"","row","aov_coefs"
"(Intercept)",19810,0.0779253254074341
"exp_env_factorE_2",19810,0.800672423077725
"exp_env_factorE_3",19810,-0.137135619358614
"exp_env_factorE_4",19810,0.287979553266807
"exp_env_factorE_5",19810,0.990459302248992
"exp_env_factorE_6",19810,-0.142304639840878
"exp_env_factorE_7",19810,-0.52929616048072
"gen_factorG_2",19810,0.250288396094087
"gen_factorG_3",19810,-0.770261731690271
"gen_factorG_4",19810,0.0160468773056483
"gen_factorG_5",19810,-1.05449196373443
"gen_factorG_6",19810,-0.351943201100788
"gen_factorG_7",19810,0.662432068952051
"exp_env_factorE_2:gen_factorG_2",19810,-2.21613134833107
"exp_env_factorE_3:gen_factorG_2",19810,-0.517061365325304
"exp_env_factorE_4:gen_factorG_2",19810,0.428727906112987
"exp_env_factorE_5:gen_factorG_2",19810,-0.584054392829972
"exp_env_factorE_6:gen_factorG_2",19810,-0.397469369928801
"exp_env_factorE_7:gen_factorG_2",19810,1.34317158618181
"exp_env_factorE_2:gen_factorG_3",19810,0.456593068889285
"exp_env_factorE_3:gen_factorG_3",19810,2.35300605360954
"exp_env_factorE_4:gen_factorG_3",19810,2.87024954298814
"exp_env_factorE_5:gen_factorG_3",19810,-2.06462783089332
"exp_env_factorE_6:gen_factorG_3",19810,-0.145662098579413
"exp_env_factorE_7:gen_factorG_3",19810,1.44046579124266
"exp_env_factorE_2:gen_factorG_4",19810,0.418318128470402
"exp_env_factorE_3:gen_factorG_4",19810,-1.07318154027946
"exp_env_factorE_4:gen_factorG_4",19810,0.0119795236108038
"exp_env_factorE_5:gen_factorG_4",19810,-1.88385447875898
"exp_env_factorE_6:gen_factorG_4",19810,-0.138294979032715
"exp_env_factorE_7:gen_factorG_4",19810,0.267402050409467
"exp_env_factorE_2:gen_factorG_5",19810,-0.926122049675583
"exp_env_factorE_3:gen_factorG_5",19810,1.31940737344539
"exp_env_factorE_4:gen_factorG_5",19810,1.10462914501891
"exp_env_factorE_5:gen_factorG_5",19810,-0.139290904857632
"exp_env_factorE_6:gen_factorG_5",19810,0.665300056099715
"exp_env_factorE_7:gen_factorG_5",19810,1.78914355777356
"exp_env_factorE_2:gen_factorG_6",19810,0.543834231904967
"exp_env_factorE_3:gen_factorG_6",19810,-0.0104411408536311
"exp_env_factorE_4:gen_factorG_6",19810,0.267528627337543
"exp_env_factorE_5:gen_factorG_6",19810,-1.49771425351559
"exp_env_factorE_6:gen_factorG_6",19810,1.26055073483753
"exp_env_factorE_7:gen_factorG_6",19810,1.55900639074001
"exp_env_factorE_2:gen_factorG_7",19810,-1.88458140255267
"exp_env_factorE_3:gen_factorG_7",19810,-1.40385041747793
"exp_env_factorE_4:gen_factorG_7",19810,-0.855823775116637
"exp_env_factorE_5:gen_factorG_7",19810,-2.74731144802348
"exp_env_factorE_6:gen_factorG_7",19810,-1.64696798005019
"exp_env_factorE_7:gen_factorG_7",19810,-1.94233107073186
