"","row","aov_coefs"
"(Intercept)",6391,0.620511792108092
"exp_env_factorE_2",6391,-0.115328836689232
"exp_env_factorE_3",6391,-0.662357337958034
"exp_env_factorE_4",6391,-0.456037357810678
"exp_env_factorE_5",6391,-0.59850225489558
"exp_env_factorE_6",6391,-0.204662777493094
"exp_env_factorE_7",6391,0.25198528815753
"gen_factorG_2",6391,-0.9229916913167
"gen_factorG_3",6391,-0.0217033891296285
"gen_factorG_4",6391,0.152003054079167
"gen_factorG_5",6391,-0.836882506965324
"gen_factorG_6",6391,-1.20787916369773
"gen_factorG_7",6391,-1.47041064191772
"exp_env_factorE_2:gen_factorG_2",6391,0.93832994473493
"exp_env_factorE_3:gen_factorG_2",6391,0.924993439770559
"exp_env_factorE_4:gen_factorG_2",6391,0.717971231209043
"exp_env_factorE_5:gen_factorG_2",6391,1.94655372287209
"exp_env_factorE_6:gen_factorG_2",6391,0.246901215921476
"exp_env_factorE_7:gen_factorG_2",6391,1.40642050286444
"exp_env_factorE_2:gen_factorG_3",6391,0.653739001763121
"exp_env_factorE_3:gen_factorG_3",6391,-1.01082824100638
"exp_env_factorE_4:gen_factorG_3",6391,0.613425201732032
"exp_env_factorE_5:gen_factorG_3",6391,1.18299729767676
"exp_env_factorE_6:gen_factorG_3",6391,0.149916959745489
"exp_env_factorE_7:gen_factorG_3",6391,-1.99955685938967
"exp_env_factorE_2:gen_factorG_4",6391,-0.227021816707792
"exp_env_factorE_3:gen_factorG_4",6391,2.49350215707154
"exp_env_factorE_4:gen_factorG_4",6391,-1.17532969679003
"exp_env_factorE_5:gen_factorG_4",6391,0.773328006642913
"exp_env_factorE_6:gen_factorG_4",6391,0.718164940772032
"exp_env_factorE_7:gen_factorG_4",6391,-0.860742604045957
"exp_env_factorE_2:gen_factorG_5",6391,0.623390830262065
"exp_env_factorE_3:gen_factorG_5",6391,0.754413763526468
"exp_env_factorE_4:gen_factorG_5",6391,0.406352286906917
"exp_env_factorE_5:gen_factorG_5",6391,1.73020527336519
"exp_env_factorE_6:gen_factorG_5",6391,-0.991092385674546
"exp_env_factorE_7:gen_factorG_5",6391,-0.3571264077813
"exp_env_factorE_2:gen_factorG_6",6391,1.56449765872959
"exp_env_factorE_3:gen_factorG_6",6391,-0.896113177437433
"exp_env_factorE_4:gen_factorG_6",6391,-0.390571892366711
"exp_env_factorE_5:gen_factorG_6",6391,1.02244653868172
"exp_env_factorE_6:gen_factorG_6",6391,1.67009933402912
"exp_env_factorE_7:gen_factorG_6",6391,-0.942261792165487
"exp_env_factorE_2:gen_factorG_7",6391,-0.0589934063916846
"exp_env_factorE_3:gen_factorG_7",6391,0.511271474217599
"exp_env_factorE_4:gen_factorG_7",6391,0.357173590211831
"exp_env_factorE_5:gen_factorG_7",6391,0.931733657648512
"exp_env_factorE_6:gen_factorG_7",6391,-1.0647618886571
"exp_env_factorE_7:gen_factorG_7",6391,-0.119132365778585
