"","row","aov_coefs"
"(Intercept)",14812,-1.55649227902849
"exp_env_factorE_2",14812,1.27383203788366
"exp_env_factorE_3",14812,0.990888283910041
"exp_env_factorE_4",14812,0.653953523917248
"exp_env_factorE_5",14812,0.45074397637738
"gen_factorG_2",14812,1.37832937677131
"gen_factorG_3",14812,1.75607091061964
"gen_factorG_4",14812,1.85276364292896
"gen_factorG_5",14812,2.54737790382616
"exp_env_factorE_2:gen_factorG_2",14812,-1.84298476264835
"exp_env_factorE_3:gen_factorG_2",14812,-1.38463783144204
"exp_env_factorE_4:gen_factorG_2",14812,-0.369171092656989
"exp_env_factorE_5:gen_factorG_2",14812,-1.18004275611446
"exp_env_factorE_2:gen_factorG_3",14812,-1.52321389781349
"exp_env_factorE_3:gen_factorG_3",14812,-1.56660060098189
"exp_env_factorE_4:gen_factorG_3",14812,-0.061092894109417
"exp_env_factorE_5:gen_factorG_3",14812,-1.30608079905756
"exp_env_factorE_2:gen_factorG_4",14812,-1.21069220804142
"exp_env_factorE_3:gen_factorG_4",14812,-0.471300449757084
"exp_env_factorE_4:gen_factorG_4",14812,-0.901062538381817
"exp_env_factorE_5:gen_factorG_4",14812,-0.18849214843893
"exp_env_factorE_2:gen_factorG_5",14812,-1.55223291135607
"exp_env_factorE_3:gen_factorG_5",14812,-0.67059980046323
"exp_env_factorE_4:gen_factorG_5",14812,-0.767131919427485
"exp_env_factorE_5:gen_factorG_5",14812,-0.61215469476962
