"","row","aov_coefs"
"(Intercept)",4117,-0.37338375347863
"exp_env_factorE_2",4117,-0.0806065364335752
"exp_env_factorE_3",4117,0.166401712514048
"exp_env_factorE_4",4117,0.44402842390339
"exp_env_factorE_5",4117,0.23659868258781
"gen_factorG_2",4117,0.255698998116965
"gen_factorG_3",4117,0.349947314983334
"gen_factorG_4",4117,0.948496037748589
"gen_factorG_5",4117,0.00594303525563511
"exp_env_factorE_2:gen_factorG_2",4117,0.361117697546889
"exp_env_factorE_3:gen_factorG_2",4117,0.0401084405236234
"exp_env_factorE_4:gen_factorG_2",4117,-0.624607781347921
"exp_env_factorE_5:gen_factorG_2",4117,-0.782549222042338
"exp_env_factorE_2:gen_factorG_3",4117,0.402951681489529
"exp_env_factorE_3:gen_factorG_3",4117,-0.781208248349393
"exp_env_factorE_4:gen_factorG_3",4117,-0.23714594349815
"exp_env_factorE_5:gen_factorG_3",4117,-0.450740936174721
"exp_env_factorE_2:gen_factorG_4",4117,-0.296929577613105
"exp_env_factorE_3:gen_factorG_4",4117,-0.857514338115565
"exp_env_factorE_4:gen_factorG_4",4117,-0.987439379267178
"exp_env_factorE_5:gen_factorG_4",4117,0.0242177756503371
"exp_env_factorE_2:gen_factorG_5",4117,0.583485796312552
"exp_env_factorE_3:gen_factorG_5",4117,0.505598525662513
"exp_env_factorE_4:gen_factorG_5",4117,0.361528076758646
"exp_env_factorE_5:gen_factorG_5",4117,0.441182926049045
