"","row","aov_coefs"
"(Intercept)",12099,-0.179758861078606
"exp_env_factorE_2",12099,-0.0139951605190137
"exp_env_factorE_3",12099,1.27282793960129
"exp_env_factorE_4",12099,0.768020198808657
"exp_env_factorE_5",12099,0.382910717007549
"gen_factorG_2",12099,0.979011819236661
"gen_factorG_3",12099,0.440926206380484
"gen_factorG_4",12099,-1.71943808693083
"gen_factorG_5",12099,-0.315826274552507
"exp_env_factorE_2:gen_factorG_2",12099,-1.40362457083587
"exp_env_factorE_3:gen_factorG_2",12099,-2.51109854666669
"exp_env_factorE_4:gen_factorG_2",12099,-1.72483368039848
"exp_env_factorE_5:gen_factorG_2",12099,0.253779354866623
"exp_env_factorE_2:gen_factorG_3",12099,0.100416948384826
"exp_env_factorE_3:gen_factorG_3",12099,-1.87474521460424
"exp_env_factorE_4:gen_factorG_3",12099,-0.0472676121415081
"exp_env_factorE_5:gen_factorG_3",12099,1.2667216994493
"exp_env_factorE_2:gen_factorG_4",12099,0.135444897907212
"exp_env_factorE_3:gen_factorG_4",12099,0.393354770001044
"exp_env_factorE_4:gen_factorG_4",12099,-0.482051695116979
"exp_env_factorE_5:gen_factorG_4",12099,3.10493733893159
"exp_env_factorE_2:gen_factorG_5",12099,0.246834887910219
"exp_env_factorE_3:gen_factorG_5",12099,-1.3723916983068
"exp_env_factorE_4:gen_factorG_5",12099,0.0194000194510993
"exp_env_factorE_5:gen_factorG_5",12099,-0.583092167027678
