"","row","aov_coefs"
"(Intercept)",3090,0.384332631177935
"exp_env_factorE_10",3090,-0.735295478931287
"exp_env_factorE_2",3090,-0.180183997268037
"exp_env_factorE_3",3090,0.120513716194433
"exp_env_factorE_4",3090,-0.0526413783078059
"exp_env_factorE_5",3090,-0.942092600347883
"exp_env_factorE_6",3090,-0.993364802905315
"exp_env_factorE_7",3090,0.244344494359624
"exp_env_factorE_8",3090,0.435861119276734
"exp_env_factorE_9",3090,0.25311416240032
"gen_factorG_10",3090,-1.19916677936694
"gen_factorG_2",3090,-0.84925812503617
"gen_factorG_3",3090,-1.27668186947794
"gen_factorG_4",3090,0.925807641157083
"gen_factorG_5",3090,-0.0121019978759691
"gen_factorG_6",3090,-0.250512989855834
"gen_factorG_7",3090,-1.48467118857136
"gen_factorG_8",3090,-0.926255001570123
"gen_factorG_9",3090,-1.00001826796121
"exp_env_factorE_10:gen_factorG_10",3090,3.92812409209826
"exp_env_factorE_2:gen_factorG_10",3090,-0.0393549960954827
"exp_env_factorE_3:gen_factorG_10",3090,-0.215039478075776
"exp_env_factorE_4:gen_factorG_10",3090,0.794401832597619
"exp_env_factorE_5:gen_factorG_10",3090,1.74382891880712
"exp_env_factorE_6:gen_factorG_10",3090,1.86722669242472
"exp_env_factorE_7:gen_factorG_10",3090,-0.120172535992651
"exp_env_factorE_8:gen_factorG_10",3090,0.974373138441939
"exp_env_factorE_9:gen_factorG_10",3090,0.469047453205797
"exp_env_factorE_10:gen_factorG_2",3090,2.40193190311955
"exp_env_factorE_2:gen_factorG_2",3090,-0.406296746415247
"exp_env_factorE_3:gen_factorG_2",3090,-0.141592169385123
"exp_env_factorE_4:gen_factorG_2",3090,0.592813155391367
"exp_env_factorE_5:gen_factorG_2",3090,3.15971502316583
"exp_env_factorE_6:gen_factorG_2",3090,1.22474551112837
"exp_env_factorE_7:gen_factorG_2",3090,0.973839389985805
"exp_env_factorE_8:gen_factorG_2",3090,2.2131577544436
"exp_env_factorE_9:gen_factorG_2",3090,2.74948856688097
"exp_env_factorE_10:gen_factorG_3",3090,2.06966221713345
"exp_env_factorE_2:gen_factorG_3",3090,1.56647821684467
"exp_env_factorE_3:gen_factorG_3",3090,0.411448386742107
"exp_env_factorE_4:gen_factorG_3",3090,2.23128468650346
"exp_env_factorE_5:gen_factorG_3",3090,-0.287226285247556
"exp_env_factorE_6:gen_factorG_3",3090,1.20961737640788
"exp_env_factorE_7:gen_factorG_3",3090,1.02952211819992
"exp_env_factorE_8:gen_factorG_3",3090,0.581861952613514
"exp_env_factorE_9:gen_factorG_3",3090,2.38036296536441
"exp_env_factorE_10:gen_factorG_4",3090,-0.269344298273616
"exp_env_factorE_2:gen_factorG_4",3090,-0.74621220959434
"exp_env_factorE_3:gen_factorG_4",3090,0.354326301324294
"exp_env_factorE_4:gen_factorG_4",3090,-2.37595413379477
"exp_env_factorE_5:gen_factorG_4",3090,-1.14436494267301
"exp_env_factorE_6:gen_factorG_4",3090,0.755985566620129
"exp_env_factorE_7:gen_factorG_4",3090,-2.19108195919881
"exp_env_factorE_8:gen_factorG_4",3090,-1.11530114707314
"exp_env_factorE_9:gen_factorG_4",3090,-1.91903504133927
"exp_env_factorE_10:gen_factorG_5",3090,1.41922523070989
"exp_env_factorE_2:gen_factorG_5",3090,-1.28298355788328
"exp_env_factorE_3:gen_factorG_5",3090,-0.23378548214425
"exp_env_factorE_4:gen_factorG_5",3090,-0.0225352323900765
"exp_env_factorE_5:gen_factorG_5",3090,-1.40325508331025
"exp_env_factorE_6:gen_factorG_5",3090,1.21522079621605
"exp_env_factorE_7:gen_factorG_5",3090,-0.505956221302374
"exp_env_factorE_8:gen_factorG_5",3090,-1.45885101365996
"exp_env_factorE_9:gen_factorG_5",3090,0.365643236401205
"exp_env_factorE_10:gen_factorG_6",3090,1.07279248432896
"exp_env_factorE_2:gen_factorG_6",3090,-0.686192316848514
"exp_env_factorE_3:gen_factorG_6",3090,-1.5270726594206
"exp_env_factorE_4:gen_factorG_6",3090,-1.02290375408175
"exp_env_factorE_5:gen_factorG_6",3090,0.146003043993202
"exp_env_factorE_6:gen_factorG_6",3090,-1.0100110075674
"exp_env_factorE_7:gen_factorG_6",3090,-2.04357637737076
"exp_env_factorE_8:gen_factorG_6",3090,-0.537219693336581
"exp_env_factorE_9:gen_factorG_6",3090,0.373902831687664
"exp_env_factorE_10:gen_factorG_7",3090,2.62331958630891
"exp_env_factorE_2:gen_factorG_7",3090,2.76859447455923
"exp_env_factorE_3:gen_factorG_7",3090,1.05413694814355
"exp_env_factorE_4:gen_factorG_7",3090,1.2972854943005
"exp_env_factorE_5:gen_factorG_7",3090,3.03185546373274
"exp_env_factorE_6:gen_factorG_7",3090,0.622146569372856
"exp_env_factorE_7:gen_factorG_7",3090,2.23942000180156
"exp_env_factorE_8:gen_factorG_7",3090,0.865861656948444
"exp_env_factorE_9:gen_factorG_7",3090,0.86025468274966
