"","row","aov_coefs"
"(Intercept)",20267,-1.1045095339121
"exp_env_factorE_2",20267,-0.294421544090216
"exp_env_factorE_3",20267,1.08425787242007
"exp_env_factorE_4",20267,0.398175980058058
"exp_env_factorE_5",20267,-0.591993655915368
"gen_factorG_2",20267,-0.0921576367579351
"gen_factorG_3",20267,1.39746094561799
"gen_factorG_4",20267,0.753305823445745
"gen_factorG_5",20267,1.75852097413531
"exp_env_factorE_2:gen_factorG_2",20267,1.67279458130026
"exp_env_factorE_3:gen_factorG_2",20267,-0.0824733589792158
"exp_env_factorE_4:gen_factorG_2",20267,0.930247268543632
"exp_env_factorE_5:gen_factorG_2",20267,1.26702589109869
"exp_env_factorE_2:gen_factorG_3",20267,-0.603879951599548
"exp_env_factorE_3:gen_factorG_3",20267,-0.939813538185081
"exp_env_factorE_4:gen_factorG_3",20267,-1.46447351361561
"exp_env_factorE_5:gen_factorG_3",20267,0.86549786624395
"exp_env_factorE_2:gen_factorG_4",20267,0.747438746308521
"exp_env_factorE_3:gen_factorG_4",20267,1.6615070090619
"exp_env_factorE_4:gen_factorG_4",20267,-0.13759648946333
"exp_env_factorE_5:gen_factorG_4",20267,2.427807506498
"exp_env_factorE_2:gen_factorG_5",20267,-0.844879707967173
"exp_env_factorE_3:gen_factorG_5",20267,-0.56748101558558
"exp_env_factorE_4:gen_factorG_5",20267,-0.98436177284611
"exp_env_factorE_5:gen_factorG_5",20267,1.59963503242084
