"","row","aov_coefs"
"(Intercept)",22934,-0.0838100061933695
"exp_env_factorE_2",22934,0.572531767077471
"exp_env_factorE_3",22934,0.554003762059703
"exp_env_factorE_4",22934,0.253010804864176
"exp_env_factorE_5",22934,1.34639831550447
"gen_factorG_2",22934,0.660796971405686
"gen_factorG_3",22934,-0.23266907857196
"gen_factorG_4",22934,-0.501413713011889
"gen_factorG_5",22934,-0.893191276712397
"exp_env_factorE_2:gen_factorG_2",22934,-0.586963518706231
"exp_env_factorE_3:gen_factorG_2",22934,-0.856040302779273
"exp_env_factorE_4:gen_factorG_2",22934,-0.6225032541032
"exp_env_factorE_5:gen_factorG_2",22934,-1.30245750651529
"exp_env_factorE_2:gen_factorG_3",22934,-0.426897592859216
"exp_env_factorE_3:gen_factorG_3",22934,0.0822623283146313
"exp_env_factorE_4:gen_factorG_3",22934,-0.528976993095781
"exp_env_factorE_5:gen_factorG_3",22934,-0.667246792167855
"exp_env_factorE_2:gen_factorG_4",22934,0.0513808745969859
"exp_env_factorE_3:gen_factorG_4",22934,-0.48236995618659
"exp_env_factorE_4:gen_factorG_4",22934,0.0427452935925209
"exp_env_factorE_5:gen_factorG_4",22934,-0.905508931374405
"exp_env_factorE_2:gen_factorG_5",22934,0.134038693572048
"exp_env_factorE_3:gen_factorG_5",22934,-0.181235055307093
"exp_env_factorE_4:gen_factorG_5",22934,0.150209512279317
"exp_env_factorE_5:gen_factorG_5",22934,-0.602524407502636
