"","row","aov_coefs"
"(Intercept)",6181,-1.86459579798206
"exp_env_factorE_2",6181,1.3275197497249
"exp_env_factorE_3",6181,1.09309880237877
"exp_env_factorE_4",6181,0.595945430038623
"exp_env_factorE_5",6181,1.19056990734561
"exp_env_factorE_6",6181,1.56139604422119
"exp_env_factorE_7",6181,0.117576430368007
"gen_factorG_2",6181,1.87310299086084
"gen_factorG_3",6181,1.45813587133442
"gen_factorG_4",6181,3.72982772520928
"gen_factorG_5",6181,2.9941862064018
"gen_factorG_6",6181,2.20933366406271
"gen_factorG_7",6181,1.82136299006901
"exp_env_factorE_2:gen_factorG_2",6181,-1.77140791659508
"exp_env_factorE_3:gen_factorG_2",6181,-2.01651467506308
"exp_env_factorE_4:gen_factorG_2",6181,-1.41851781281172
"exp_env_factorE_5:gen_factorG_2",6181,-3.23451244629919
"exp_env_factorE_6:gen_factorG_2",6181,-0.996402265311246
"exp_env_factorE_7:gen_factorG_2",6181,-0.268221988047318
"exp_env_factorE_2:gen_factorG_3",6181,-1.2964392174034
"exp_env_factorE_3:gen_factorG_3",6181,-1.31966606526018
"exp_env_factorE_4:gen_factorG_3",6181,-0.448370876999108
"exp_env_factorE_5:gen_factorG_3",6181,0.0522847878806389
"exp_env_factorE_6:gen_factorG_3",6181,-0.783024863666621
"exp_env_factorE_7:gen_factorG_3",6181,-0.132117612858642
"exp_env_factorE_2:gen_factorG_4",6181,-2.38283408368248
"exp_env_factorE_3:gen_factorG_4",6181,-3.71926825225231
"exp_env_factorE_4:gen_factorG_4",6181,-3.13227215150398
"exp_env_factorE_5:gen_factorG_4",6181,-3.74370315159669
"exp_env_factorE_6:gen_factorG_4",6181,-3.00392520176789
"exp_env_factorE_7:gen_factorG_4",6181,-1.23769079986285
"exp_env_factorE_2:gen_factorG_5",6181,-0.969585485947595
"exp_env_factorE_3:gen_factorG_5",6181,-1.10460783012533
"exp_env_factorE_4:gen_factorG_5",6181,-2.57660850413592
"exp_env_factorE_5:gen_factorG_5",6181,-2.43551224334592
"exp_env_factorE_6:gen_factorG_5",6181,-3.56354714458748
"exp_env_factorE_7:gen_factorG_5",6181,-1.55889199195013
"exp_env_factorE_2:gen_factorG_6",6181,-0.818941530944151
"exp_env_factorE_3:gen_factorG_6",6181,-1.52053699860938
"exp_env_factorE_4:gen_factorG_6",6181,-0.0519583151722078
"exp_env_factorE_5:gen_factorG_6",6181,-1.20805026527246
"exp_env_factorE_6:gen_factorG_6",6181,-1.73764101469871
"exp_env_factorE_7:gen_factorG_6",6181,0.101561419579182
"exp_env_factorE_2:gen_factorG_7",6181,-0.17944602300447
"exp_env_factorE_3:gen_factorG_7",6181,-1.00576485626924
"exp_env_factorE_4:gen_factorG_7",6181,1.04341643209195
"exp_env_factorE_5:gen_factorG_7",6181,-0.295987263212778
"exp_env_factorE_6:gen_factorG_7",6181,-1.14488800340827
"exp_env_factorE_7:gen_factorG_7",6181,1.44039762912863
