"","row","aov_coefs"
"(Intercept)",12404,0.409259828879312
"exp_env_factorE_2",12404,0.049948612280589
"exp_env_factorE_3",12404,-0.0158087261636466
"exp_env_factorE_4",12404,0.358867240677705
"exp_env_factorE_5",12404,0.510992768485251
"gen_factorG_2",12404,-0.853427041300952
"gen_factorG_3",12404,-0.643924552777456
"gen_factorG_4",12404,-0.969589311010077
"gen_factorG_5",12404,-0.832188348962119
"exp_env_factorE_2:gen_factorG_2",12404,0.121882802976903
"exp_env_factorE_3:gen_factorG_2",12404,0.31816182129977
"exp_env_factorE_4:gen_factorG_2",12404,0.724893547795222
"exp_env_factorE_5:gen_factorG_2",12404,0.583720472964749
"exp_env_factorE_2:gen_factorG_3",12404,0.0138057062505661
"exp_env_factorE_3:gen_factorG_3",12404,0.415715221809507
"exp_env_factorE_4:gen_factorG_3",12404,0.106900726921438
"exp_env_factorE_5:gen_factorG_3",12404,-0.351232137518056
"exp_env_factorE_2:gen_factorG_4",12404,-0.227620767723623
"exp_env_factorE_3:gen_factorG_4",12404,0.214486593396547
"exp_env_factorE_4:gen_factorG_4",12404,0.400942225735524
"exp_env_factorE_5:gen_factorG_4",12404,-0.12928407480274
"exp_env_factorE_2:gen_factorG_5",12404,0.113730364366565
"exp_env_factorE_3:gen_factorG_5",12404,-0.0695410471090028
"exp_env_factorE_4:gen_factorG_5",12404,-0.626945447999949
"exp_env_factorE_5:gen_factorG_5",12404,0.134535063507317
