"","row","aov_coefs"
"(Intercept)",23171,0.0276958733969134
"exp_env_factorE_2",23171,0.0175521656882634
"exp_env_factorE_3",23171,-0.167228419103581
"exp_env_factorE_4",23171,-0.102495325797122
"exp_env_factorE_5",23171,0.237841036824799
"gen_factorG_2",23171,-0.0238732401998231
"gen_factorG_3",23171,-0.949709206279975
"gen_factorG_4",23171,-1.39935781454384
"gen_factorG_5",23171,-1.00337320003064
"exp_env_factorE_2:gen_factorG_2",23171,-0.821962723074977
"exp_env_factorE_3:gen_factorG_2",23171,0.954742639163196
"exp_env_factorE_4:gen_factorG_2",23171,0.685868385403461
"exp_env_factorE_5:gen_factorG_2",23171,-0.762715781768421
"exp_env_factorE_2:gen_factorG_3",23171,0.852491536360449
"exp_env_factorE_3:gen_factorG_3",23171,2.10686515640433
"exp_env_factorE_4:gen_factorG_3",23171,1.56210153494669
"exp_env_factorE_5:gen_factorG_3",23171,1.45582323091039
"exp_env_factorE_2:gen_factorG_4",23171,1.34774389932277
"exp_env_factorE_3:gen_factorG_4",23171,1.61411733064524
"exp_env_factorE_4:gen_factorG_4",23171,0.669151064307263
"exp_env_factorE_5:gen_factorG_4",23171,0.893072641909526
"exp_env_factorE_2:gen_factorG_5",23171,1.36457062245662
"exp_env_factorE_3:gen_factorG_5",23171,0.542308934130722
"exp_env_factorE_4:gen_factorG_5",23171,1.79112782598605
"exp_env_factorE_5:gen_factorG_5",23171,2.00551688518346
