"","row","aov_coefs"
"(Intercept)",3784,0.0427386875348112
"exp_env_factorE_2",3784,0.661907041157994
"exp_env_factorE_3",3784,-0.613155644793152
"exp_env_factorE_4",3784,-0.0701648914592809
"exp_env_factorE_5",3784,0.23779001731886
"gen_factorG_2",3784,-0.0669767620055795
"gen_factorG_3",3784,0.144200863390302
"gen_factorG_4",3784,-0.730041980600613
"gen_factorG_5",3784,-0.62404890342201
"exp_env_factorE_2:gen_factorG_2",3784,-1.66303078786644
"exp_env_factorE_3:gen_factorG_2",3784,1.29103966570108
"exp_env_factorE_4:gen_factorG_2",3784,0.0653901684787816
"exp_env_factorE_5:gen_factorG_2",3784,-0.53378439145705
"exp_env_factorE_2:gen_factorG_3",3784,-1.66429567053066
"exp_env_factorE_3:gen_factorG_3",3784,0.526365095005493
"exp_env_factorE_4:gen_factorG_3",3784,0.0621053069034998
"exp_env_factorE_5:gen_factorG_3",3784,-0.302212804520672
"exp_env_factorE_2:gen_factorG_4",3784,-0.00769364878190167
"exp_env_factorE_3:gen_factorG_4",3784,1.35923252309363
"exp_env_factorE_4:gen_factorG_4",3784,1.61038355075774
"exp_env_factorE_5:gen_factorG_4",3784,0.737281378067191
"exp_env_factorE_2:gen_factorG_5",3784,0.337113909924528
"exp_env_factorE_3:gen_factorG_5",3784,1.46925025046356
"exp_env_factorE_4:gen_factorG_5",3784,0.708899119966238
"exp_env_factorE_5:gen_factorG_5",3784,0.23794044849209
