"","row","aov_coefs"
"(Intercept)",17189,-2.28919791949615
"exp_env_factorE_2",17189,1.55425571774614
"exp_env_factorE_3",17189,0.710089690692185
"exp_env_factorE_4",17189,2.11120322626573
"exp_env_factorE_5",17189,1.13383892865649
"exp_env_factorE_6",17189,0.985900357966595
"exp_env_factorE_7",17189,2.12747681382221
"gen_factorG_2",17189,1.36970389040881
"gen_factorG_3",17189,0.602537021477598
"gen_factorG_4",17189,2.02066277876606
"gen_factorG_5",17189,1.64484676964411
"gen_factorG_6",17189,2.29707366381119
"gen_factorG_7",17189,2.69201308703291
"exp_env_factorE_2:gen_factorG_2",17189,-1.99277425733572
"exp_env_factorE_3:gen_factorG_2",17189,0.0414564328402536
"exp_env_factorE_4:gen_factorG_2",17189,-1.45508637636805
"exp_env_factorE_5:gen_factorG_2",17189,-0.925203726464779
"exp_env_factorE_6:gen_factorG_2",17189,-1.12212540989431
"exp_env_factorE_7:gen_factorG_2",17189,-1.35625977324224
"exp_env_factorE_2:gen_factorG_3",17189,-1.11517218161496
"exp_env_factorE_3:gen_factorG_3",17189,1.27184322239137
"exp_env_factorE_4:gen_factorG_3",17189,-0.419563289668754
"exp_env_factorE_5:gen_factorG_3",17189,0.290036371005172
"exp_env_factorE_6:gen_factorG_3",17189,1.38806595062927
"exp_env_factorE_7:gen_factorG_3",17189,0.412108467618871
"exp_env_factorE_2:gen_factorG_4",17189,-1.13847500844636
"exp_env_factorE_3:gen_factorG_4",17189,-0.715541810520491
"exp_env_factorE_4:gen_factorG_4",17189,-1.09302991730562
"exp_env_factorE_5:gen_factorG_4",17189,-0.322769345739703
"exp_env_factorE_6:gen_factorG_4",17189,-0.415232373624166
"exp_env_factorE_7:gen_factorG_4",17189,-2.06861099200611
"exp_env_factorE_2:gen_factorG_5",17189,-1.19292500243274
"exp_env_factorE_3:gen_factorG_5",17189,-0.118166589753576
"exp_env_factorE_4:gen_factorG_5",17189,-1.43542761942942
"exp_env_factorE_5:gen_factorG_5",17189,-0.289146204975716
"exp_env_factorE_6:gen_factorG_5",17189,0.780952787226971
"exp_env_factorE_7:gen_factorG_5",17189,-0.724576839237254
"exp_env_factorE_2:gen_factorG_6",17189,-1.09512681946748
"exp_env_factorE_3:gen_factorG_6",17189,-0.183134147982512
"exp_env_factorE_4:gen_factorG_6",17189,-1.46261542741689
"exp_env_factorE_5:gen_factorG_6",17189,-1.00776857796437
"exp_env_factorE_6:gen_factorG_6",17189,0.147856922901461
"exp_env_factorE_7:gen_factorG_6",17189,-1.26364503588524
"exp_env_factorE_2:gen_factorG_7",17189,-1.52102927031352
"exp_env_factorE_3:gen_factorG_7",17189,-0.268428427662856
"exp_env_factorE_4:gen_factorG_7",17189,-0.78982263904341
"exp_env_factorE_5:gen_factorG_7",17189,-0.192872994811772
"exp_env_factorE_6:gen_factorG_7",17189,0.209922135749979
"exp_env_factorE_7:gen_factorG_7",17189,-1.43422780047409
