"","row","aov_coefs"
"(Intercept)",5715,-2.80835824034451
"exp_env_factorE_10",5715,1.32536571071496
"exp_env_factorE_2",5715,1.44680932137546
"exp_env_factorE_3",5715,2.42644769958942
"exp_env_factorE_4",5715,-0.230314396452196
"exp_env_factorE_5",5715,3.52982570093347
"exp_env_factorE_6",5715,2.25876728007846
"exp_env_factorE_7",5715,1.7755980957928
"exp_env_factorE_8",5715,3.40992226980992
"exp_env_factorE_9",5715,1.96574279771008
"gen_factorG_10",5715,3.34963706227679
"gen_factorG_2",5715,1.17570771984152
"gen_factorG_3",5715,2.10665782072901
"gen_factorG_4",5715,3.23561582154736
"gen_factorG_5",5715,1.65198121487281
"gen_factorG_6",5715,1.8040536795477
"gen_factorG_7",5715,2.4541144145071
"gen_factorG_8",5715,2.65689284131122
"gen_factorG_9",5715,3.14126134333427
"exp_env_factorE_10:gen_factorG_10",5715,-1.06264324575347
"exp_env_factorE_2:gen_factorG_10",5715,-0.905004546163759
"exp_env_factorE_3:gen_factorG_10",5715,-3.09283270297214
"exp_env_factorE_4:gen_factorG_10",5715,1.03207119629968
"exp_env_factorE_5:gen_factorG_10",5715,-4.15026968010619
"exp_env_factorE_6:gen_factorG_10",5715,-0.992757877301036
"exp_env_factorE_7:gen_factorG_10",5715,-1.78765501675917
"exp_env_factorE_8:gen_factorG_10",5715,-3.23221242127386
"exp_env_factorE_9:gen_factorG_10",5715,-1.16055661820942
"exp_env_factorE_10:gen_factorG_2",5715,-0.517831609956588
"exp_env_factorE_2:gen_factorG_2",5715,0.224766892078783
"exp_env_factorE_3:gen_factorG_2",5715,-2.65003610331237
"exp_env_factorE_4:gen_factorG_2",5715,1.63643944122723
"exp_env_factorE_5:gen_factorG_2",5715,-2.60444958493485
"exp_env_factorE_6:gen_factorG_2",5715,-1.10494432680811
"exp_env_factorE_7:gen_factorG_2",5715,-0.406518865384146
"exp_env_factorE_8:gen_factorG_2",5715,-1.99464214980459
"exp_env_factorE_9:gen_factorG_2",5715,1.00859717105597
"exp_env_factorE_10:gen_factorG_3",5715,-0.90043524170506
"exp_env_factorE_2:gen_factorG_3",5715,0.52281254557293
"exp_env_factorE_3:gen_factorG_3",5715,-2.67161006854083
"exp_env_factorE_4:gen_factorG_3",5715,0.0717386973097981
"exp_env_factorE_5:gen_factorG_3",5715,-2.07005968256285
"exp_env_factorE_6:gen_factorG_3",5715,-0.895838711419443
"exp_env_factorE_7:gen_factorG_3",5715,-0.159042074035342
"exp_env_factorE_8:gen_factorG_3",5715,-3.41421737829598
"exp_env_factorE_9:gen_factorG_3",5715,-1.106544591821
"exp_env_factorE_10:gen_factorG_4",5715,-1.15944390245363
"exp_env_factorE_2:gen_factorG_4",5715,-2.65641768362318
"exp_env_factorE_3:gen_factorG_4",5715,-3.34299135195517
"exp_env_factorE_4:gen_factorG_4",5715,-0.337574927722968
"exp_env_factorE_5:gen_factorG_4",5715,-4.67750211874767
"exp_env_factorE_6:gen_factorG_4",5715,-3.29444174528967
"exp_env_factorE_7:gen_factorG_4",5715,-1.3018984589134
"exp_env_factorE_8:gen_factorG_4",5715,-3.96741080162737
"exp_env_factorE_9:gen_factorG_4",5715,-0.982986338062054
"exp_env_factorE_10:gen_factorG_5",5715,0.162230884997202
"exp_env_factorE_2:gen_factorG_5",5715,-0.8024932796287
"exp_env_factorE_3:gen_factorG_5",5715,-1.96074853497896
"exp_env_factorE_4:gen_factorG_5",5715,0.717979835087347
"exp_env_factorE_5:gen_factorG_5",5715,-1.7297626291006
"exp_env_factorE_6:gen_factorG_5",5715,-1.92580022378439
"exp_env_factorE_7:gen_factorG_5",5715,-0.680132354599704
"exp_env_factorE_8:gen_factorG_5",5715,-0.468695665892094
"exp_env_factorE_9:gen_factorG_5",5715,-1.43353880872721
"exp_env_factorE_10:gen_factorG_6",5715,0.885673153475014
"exp_env_factorE_2:gen_factorG_6",5715,-1.36850937965206
"exp_env_factorE_3:gen_factorG_6",5715,-1.24870723589511
"exp_env_factorE_4:gen_factorG_6",5715,1.15725803607803
"exp_env_factorE_5:gen_factorG_6",5715,-2.46092392665538
"exp_env_factorE_6:gen_factorG_6",5715,-2.83322018129771
"exp_env_factorE_7:gen_factorG_6",5715,-0.136202091042809
"exp_env_factorE_8:gen_factorG_6",5715,-1.80746021788922
"exp_env_factorE_9:gen_factorG_6",5715,0.767394501117398
"exp_env_factorE_10:gen_factorG_7",5715,-0.506869166196062
"exp_env_factorE_2:gen_factorG_7",5715,0.272174651474201
"exp_env_factorE_3:gen_factorG_7",5715,-2.51625300850704
"exp_env_factorE_4:gen_factorG_7",5715,0.972638201837956
"exp_env_factorE_5:gen_factorG_7",5715,-2.82244540975383
"exp_env_factorE_6:gen_factorG_7",5715,-2.6864026504912
"exp_env_factorE_7:gen_factorG_7",5715,-2.02882459859202
"exp_env_factorE_8:gen_factorG_7",5715,-3.42400383160859
"exp_env_factorE_9:gen_factorG_7",5715,-1.22973028531952
"exp_env_factorE_10:gen_factorG_8",5715,-0.515774928163793
"exp_env_factorE_2:gen_factorG_8",5715,-0.904494279600177
"exp_env_factorE_3:gen_factorG_8",5715,-1.891240740098
"exp_env_factorE_4:gen_factorG_8",5715,-0.242658635962986
"exp_env_factorE_5:gen_factorG_8",5715,-3.60953120974862
"exp_env_factorE_6:gen_factorG_8",5715,-1.49688540511337
"exp_env_factorE_7:gen_factorG_8",5715,-2.92146400715374
"exp_env_factorE_8:gen_factorG_8",5715,-2.93209911807628
"exp_env_factorE_9:gen_factorG_8",5715,-0.422081626276427
"exp_env_factorE_10:gen_factorG_9",5715,0.0617119007067674
"exp_env_factorE_2:gen_factorG_9",5715,-3.02701351568791
"exp_env_factorE_3:gen_factorG_9",5715,-2.04354292577122
"exp_env_factorE_4:gen_factorG_9",5715,0.559170614365071
"exp_env_factorE_5:gen_factorG_9",5715,-4.19649836673729
"exp_env_factorE_6:gen_factorG_9",5715,-1.56327048510659
"exp_env_factorE_7:gen_factorG_9",5715,-2.03077662337548
"exp_env_factorE_8:gen_factorG_9",5715,-2.69472045206471
"exp_env_factorE_9:gen_factorG_9",5715,-0.894152039370322
