"","row","aov_coefs"
"(Intercept)",19858,-0.453726320389108
"exp_env_factorE_2",19858,0.0418161346987891
"exp_env_factorE_3",19858,1.45211954680183
"exp_env_factorE_4",19858,1.60438092177086
"exp_env_factorE_5",19858,-1.74577406880938
"exp_env_factorE_6",19858,0.487634453298302
"exp_env_factorE_7",19858,0.251991161703845
"gen_factorG_2",19858,0.425934631995755
"gen_factorG_3",19858,0.961704151850439
"gen_factorG_4",19858,0.0266565786069084
"gen_factorG_5",19858,-1.21310060594223
"gen_factorG_6",19858,-0.0959713877283603
"gen_factorG_7",19858,-0.436131534774395
"exp_env_factorE_2:gen_factorG_2",19858,0.306278079959672
"exp_env_factorE_3:gen_factorG_2",19858,-2.60188345139317
"exp_env_factorE_4:gen_factorG_2",19858,-1.4352499731177
"exp_env_factorE_5:gen_factorG_2",19858,2.88173768625115
"exp_env_factorE_6:gen_factorG_2",19858,-1.86312952764748
"exp_env_factorE_7:gen_factorG_2",19858,-0.620148238027213
"exp_env_factorE_2:gen_factorG_3",19858,-1.5101015985226
"exp_env_factorE_3:gen_factorG_3",19858,-1.80079095144746
"exp_env_factorE_4:gen_factorG_3",19858,-0.480420216458662
"exp_env_factorE_5:gen_factorG_3",19858,2.44759857620418
"exp_env_factorE_6:gen_factorG_3",19858,-0.538218714429566
"exp_env_factorE_7:gen_factorG_3",19858,-0.927149786490403
"exp_env_factorE_2:gen_factorG_4",19858,-0.915219526553497
"exp_env_factorE_3:gen_factorG_4",19858,-0.943950472110039
"exp_env_factorE_4:gen_factorG_4",19858,-0.590977197372739
"exp_env_factorE_5:gen_factorG_4",19858,3.8203071775469
"exp_env_factorE_6:gen_factorG_4",19858,-0.461337907975644
"exp_env_factorE_7:gen_factorG_4",19858,1.98582399451327
"exp_env_factorE_2:gen_factorG_5",19858,1.94972868602431
"exp_env_factorE_3:gen_factorG_5",19858,1.09605339248201
"exp_env_factorE_4:gen_factorG_5",19858,-0.470342052587973
"exp_env_factorE_5:gen_factorG_5",19858,3.55785013082455
"exp_env_factorE_6:gen_factorG_5",19858,0.751108860217651
"exp_env_factorE_7:gen_factorG_5",19858,3.39086204052982
"exp_env_factorE_2:gen_factorG_6",19858,0.603690826838931
"exp_env_factorE_3:gen_factorG_6",19858,-1.46750966135763
"exp_env_factorE_4:gen_factorG_6",19858,-0.908604653485355
"exp_env_factorE_5:gen_factorG_6",19858,2.36163106294537
"exp_env_factorE_6:gen_factorG_6",19858,0.0262835768788593
"exp_env_factorE_7:gen_factorG_6",19858,-0.393098083055464
"exp_env_factorE_2:gen_factorG_7",19858,0.0790888774402082
"exp_env_factorE_3:gen_factorG_7",19858,-0.129936362501641
"exp_env_factorE_4:gen_factorG_7",19858,-0.927669826646043
"exp_env_factorE_5:gen_factorG_7",19858,2.74904696943997
"exp_env_factorE_6:gen_factorG_7",19858,0.475459113654838
"exp_env_factorE_7:gen_factorG_7",19858,0.406958964188334
