"","row","aov_coefs"
"(Intercept)",6142,0.207384683001256
"exp_env_factorE_2",6142,0.113697268441331
"exp_env_factorE_3",6142,0.177483576672134
"exp_env_factorE_4",6142,-0.358645930813364
"exp_env_factorE_5",6142,1.56887248515809
"exp_env_factorE_6",6142,-1.41022354804378
"exp_env_factorE_7",6142,-0.36998473764991
"gen_factorG_2",6142,0.803123593257423
"gen_factorG_3",6142,-0.17970745638875
"gen_factorG_4",6142,1.49989800832021
"gen_factorG_5",6142,0.289234148191977
"gen_factorG_6",6142,-1.37517140235973
"gen_factorG_7",6142,-1.64317151154763
"exp_env_factorE_2:gen_factorG_2",6142,-0.95491740390327
"exp_env_factorE_3:gen_factorG_2",6142,-1.82910768007018
"exp_env_factorE_4:gen_factorG_2",6142,-1.01621071557404
"exp_env_factorE_5:gen_factorG_2",6142,-1.66937281911393
"exp_env_factorE_6:gen_factorG_2",6142,0.298396070593693
"exp_env_factorE_7:gen_factorG_2",6142,0.604458598783235
"exp_env_factorE_2:gen_factorG_3",6142,0.961362650426173
"exp_env_factorE_3:gen_factorG_3",6142,-0.235390000854268
"exp_env_factorE_4:gen_factorG_3",6142,-0.362063015407272
"exp_env_factorE_5:gen_factorG_3",6142,-0.977475522449407
"exp_env_factorE_6:gen_factorG_3",6142,1.72622914920735
"exp_env_factorE_7:gen_factorG_3",6142,0.401604777237263
"exp_env_factorE_2:gen_factorG_4",6142,-2.28640801658936
"exp_env_factorE_3:gen_factorG_4",6142,-2.30653646540445
"exp_env_factorE_4:gen_factorG_4",6142,-2.00248474292705
"exp_env_factorE_5:gen_factorG_4",6142,-4.48174564045057
"exp_env_factorE_6:gen_factorG_4",6142,0.961217352657994
"exp_env_factorE_7:gen_factorG_4",6142,-1.81153698384573
"exp_env_factorE_2:gen_factorG_5",6142,-1.24059258158037
"exp_env_factorE_3:gen_factorG_5",6142,-0.956615131024601
"exp_env_factorE_4:gen_factorG_5",6142,-0.222179806601118
"exp_env_factorE_5:gen_factorG_5",6142,-1.38461952079772
"exp_env_factorE_6:gen_factorG_5",6142,2.38830491917017
"exp_env_factorE_7:gen_factorG_5",6142,-0.337886843287011
"exp_env_factorE_2:gen_factorG_6",6142,1.93973457072776
"exp_env_factorE_3:gen_factorG_6",6142,-0.0572895010634616
"exp_env_factorE_4:gen_factorG_6",6142,1.70656937467845
"exp_env_factorE_5:gen_factorG_6",6142,0.488634235171556
"exp_env_factorE_6:gen_factorG_6",6142,3.27405644921776
"exp_env_factorE_7:gen_factorG_6",6142,0.678462162978435
"exp_env_factorE_2:gen_factorG_7",6142,0.465981614068872
"exp_env_factorE_3:gen_factorG_7",6142,0.767013370140477
"exp_env_factorE_4:gen_factorG_7",6142,2.51017476604468
"exp_env_factorE_5:gen_factorG_7",6142,-0.380194630696175
"exp_env_factorE_6:gen_factorG_7",6142,2.33069296767911
"exp_env_factorE_7:gen_factorG_7",6142,-0.959946926870587
