"","row","aov_coefs"
"(Intercept)",16347,-0.719036591909424
"exp_env_factorE_10",16347,2.2998936772386
"exp_env_factorE_2",16347,-0.896036434139306
"exp_env_factorE_3",16347,-0.228966774664334
"exp_env_factorE_4",16347,1.89548144234379
"exp_env_factorE_5",16347,2.22138312351359
"exp_env_factorE_6",16347,1.81249265184729
"exp_env_factorE_7",16347,-0.0501671188614315
"exp_env_factorE_8",16347,1.94295396556054
"exp_env_factorE_9",16347,2.01777309299949
"gen_factorG_10",16347,0.056136738659502
"gen_factorG_2",16347,0.212168059585324
"gen_factorG_3",16347,-0.739898825351061
"gen_factorG_4",16347,2.31171795484484
"gen_factorG_5",16347,0.103393236121686
"gen_factorG_6",16347,-0.0694960306843588
"gen_factorG_7",16347,1.11967949881771
"gen_factorG_8",16347,-1.80356460054298
"gen_factorG_9",16347,0.518301423382985
"exp_env_factorE_10:gen_factorG_10",16347,-0.863933550434612
"exp_env_factorE_2:gen_factorG_10",16347,0.106912107627105
"exp_env_factorE_3:gen_factorG_10",16347,1.2510932008065
"exp_env_factorE_4:gen_factorG_10",16347,-1.45102579292588
"exp_env_factorE_5:gen_factorG_10",16347,-2.25140919067187
"exp_env_factorE_6:gen_factorG_10",16347,-2.95743301988072
"exp_env_factorE_7:gen_factorG_10",16347,1.35823563250884
"exp_env_factorE_8:gen_factorG_10",16347,-1.66619654633768
"exp_env_factorE_9:gen_factorG_10",16347,-1.39181199807366
"exp_env_factorE_10:gen_factorG_2",16347,-1.02097360357168
"exp_env_factorE_2:gen_factorG_2",16347,2.26423963932034
"exp_env_factorE_3:gen_factorG_2",16347,1.59040838067331
"exp_env_factorE_4:gen_factorG_2",16347,-2.76560416739583
"exp_env_factorE_5:gen_factorG_2",16347,-0.41482805181529
"exp_env_factorE_6:gen_factorG_2",16347,-1.08150771073235
"exp_env_factorE_7:gen_factorG_2",16347,1.37348995921597
"exp_env_factorE_8:gen_factorG_2",16347,-1.27318460467363
"exp_env_factorE_9:gen_factorG_2",16347,-1.00297638162066
"exp_env_factorE_10:gen_factorG_3",16347,-0.39990302862259
"exp_env_factorE_2:gen_factorG_3",16347,2.78824895211559
"exp_env_factorE_3:gen_factorG_3",16347,1.93428718313642
"exp_env_factorE_4:gen_factorG_3",16347,1.63499490286404
