"","row","aov_coefs"
"(Intercept)",22147,-0.36152903613418
"exp_env_factorE_2",22147,0.609483822568092
"exp_env_factorE_3",22147,0.452763665842566
"exp_env_factorE_4",22147,-0.829678661290962
"exp_env_factorE_5",22147,-0.362117446575949
"exp_env_factorE_6",22147,0.769083566861142
"exp_env_factorE_7",22147,-2.14059416311372
"gen_factorG_2",22147,-0.295482667085953
"gen_factorG_3",22147,0.155852848530697
"gen_factorG_4",22147,0.696772361746353
"gen_factorG_5",22147,-0.252483296043293
"gen_factorG_6",22147,0.182330336233453
"gen_factorG_7",22147,2.02828305760064
"exp_env_factorE_2:gen_factorG_2",22147,0.800850261652849
"exp_env_factorE_3:gen_factorG_2",22147,-0.983439918538356
"exp_env_factorE_4:gen_factorG_2",22147,2.05571338515003
"exp_env_factorE_5:gen_factorG_2",22147,1.57598556422474
"exp_env_factorE_6:gen_factorG_2",22147,1.49813634024102
"exp_env_factorE_7:gen_factorG_2",22147,3.24115134065103
"exp_env_factorE_2:gen_factorG_3",22147,-1.86802116880215
"exp_env_factorE_3:gen_factorG_3",22147,-1.10269787145176
"exp_env_factorE_4:gen_factorG_3",22147,-0.737258922447141
"exp_env_factorE_5:gen_factorG_3",22147,-0.737058619316584
"exp_env_factorE_6:gen_factorG_3",22147,-0.560526799400274
"exp_env_factorE_7:gen_factorG_3",22147,2.37289309313334
"exp_env_factorE_2:gen_factorG_4",22147,-0.57110643579681
"exp_env_factorE_3:gen_factorG_4",22147,-1.26214115590451
"exp_env_factorE_4:gen_factorG_4",22147,0.011116838807021
"exp_env_factorE_5:gen_factorG_4",22147,-0.604538892260095
"exp_env_factorE_6:gen_factorG_4",22147,-2.09839304081024
"exp_env_factorE_7:gen_factorG_4",22147,2.13812889437858
"exp_env_factorE_2:gen_factorG_5",22147,0.563877825897359
"exp_env_factorE_3:gen_factorG_5",22147,1.23020407558309
"exp_env_factorE_4:gen_factorG_5",22147,2.83273025218516
"exp_env_factorE_5:gen_factorG_5",22147,-0.141035978472733
"exp_env_factorE_6:gen_factorG_5",22147,0.825770994328784
"exp_env_factorE_7:gen_factorG_5",22147,2.74063526286949
"exp_env_factorE_2:gen_factorG_6",22147,0.444195522019777
"exp_env_factorE_3:gen_factorG_6",22147,-0.0890303238588045
"exp_env_factorE_4:gen_factorG_6",22147,2.34389978905025
"exp_env_factorE_5:gen_factorG_6",22147,-0.233484296024143
"exp_env_factorE_6:gen_factorG_6",22147,0.779677192756754
"exp_env_factorE_7:gen_factorG_6",22147,4.14189133472352
"exp_env_factorE_2:gen_factorG_7",22147,-1.24901503944529
"exp_env_factorE_3:gen_factorG_7",22147,-1.57095339813352
"exp_env_factorE_4:gen_factorG_7",22147,-1.46097584967831
"exp_env_factorE_5:gen_factorG_7",22147,-2.69038974586982
"exp_env_factorE_6:gen_factorG_7",22147,-2.80660035322931
"exp_env_factorE_7:gen_factorG_7",22147,1.78523863545046
