"","row","aov_coefs"
"(Intercept)",173,0.300403404207782
"exp_env_factorE_10",173,1.5911033112062
"exp_env_factorE_2",173,-0.319381607483665
"exp_env_factorE_3",173,0.144772878885606
"exp_env_factorE_4",173,1.75441262396439
"exp_env_factorE_5",173,1.08671586448121
"exp_env_factorE_6",173,0.66535085761698
"exp_env_factorE_7",173,0.0558363476966078
"exp_env_factorE_8",173,-0.0396451933026882
"exp_env_factorE_9",173,0.617085405749066
"gen_factorG_10",173,-2.05736809017864
"gen_factorG_2",173,-0.828483005762654
"gen_factorG_3",173,-1.00060572324403
"gen_factorG_4",173,0.255964567398318
"gen_factorG_5",173,-1.20011690436043
"gen_factorG_6",173,-1.2493873485125
"gen_factorG_7",173,-1.37802951498435
"gen_factorG_8",173,-0.0608071958933572
"gen_factorG_9",173,-1.74207284410031
"exp_env_factorE_10:gen_factorG_10",173,0.479643133933124
"exp_env_factorE_2:gen_factorG_10",173,0.586091195278163
"exp_env_factorE_3:gen_factorG_10",173,0.0561499610832863
"exp_env_factorE_4:gen_factorG_10",173,-0.874666244329021
"exp_env_factorE_5:gen_factorG_10",173,-0.390217160183907
"exp_env_factorE_6:gen_factorG_10",173,0.44657657346604
"exp_env_factorE_7:gen_factorG_10",173,0.34616881247552
"exp_env_factorE_8:gen_factorG_10",173,2.40028019707196
"exp_env_factorE_9:gen_factorG_10",173,0.514765810317004
"exp_env_factorE_10:gen_factorG_2",173,0.382665253745584
"exp_env_factorE_2:gen_factorG_2",173,0.886274941022793
"exp_env_factorE_3:gen_factorG_2",173,1.02019789164711
"exp_env_factorE_4:gen_factorG_2",173,-1.28159920298805
"exp_env_factorE_5:gen_factorG_2",173,-1.77314512127897
"exp_env_factorE_6:gen_factorG_2",173,-0.152763822618994
"exp_env_factorE_7:gen_factorG_2",173,2.41242767801044
"exp_env_factorE_8:gen_factorG_2",173,1.42961799645249
"exp_env_factorE_9:gen_factorG_2",173,0.795407765338663
"exp_env_factorE_10:gen_factorG_3",173,-0.5341222484911
"exp_env_factorE_2:gen_factorG_3",173,3.66290260468361
"exp_env_factorE_3:gen_factorG_3",173,1.16406965250418
"exp_env_factorE_4:gen_factorG_3",173,-1.27884032722163
"exp_env_factorE_5:gen_factorG_3",173,-0.431039464298476
"exp_env_factorE_6:gen_factorG_3",173,0.0833364598753044
"exp_env_factorE_7:gen_factorG_3",173,0.530504015000445
"exp_env_factorE_8:gen_factorG_3",173,1.58851136133977
"exp_env_factorE_9:gen_factorG_3",173,1.73566193470523
"exp_env_factorE_10:gen_factorG_4",173,-1.21622920456761
"exp_env_factorE_2:gen_factorG_4",173,0.608107343828054
"exp_env_factorE_3:gen_factorG_4",173,-1.45590738842013
"exp_env_factorE_4:gen_factorG_4",173,-0.634770158054128
"exp_env_factorE_5:gen_factorG_4",173,-2.25158075491991
"exp_env_factorE_6:gen_factorG_4",173,-0.549851627736955
"exp_env_factorE_7:gen_factorG_4",173,1.84208842121992
"exp_env_factorE_8:gen_factorG_4",173,-0.884143973103075
"exp_env_factorE_9:gen_factorG_4",173,-0.533519466124731
"exp_env_factorE_10:gen_factorG_5",173,-2.16815089148769
"exp_env_factorE_2:gen_factorG_5",173,0.849261614553674
"exp_env_factorE_3:gen_factorG_5",173,0.547662317267538
"exp_env_factorE_4:gen_factorG_5",173,-0.151265723532518
"exp_env_factorE_5:gen_factorG_5",173,0.472116543554861
"exp_env_factorE_6:gen_factorG_5",173,0.67390502317118
"exp_env_factorE_7:gen_factorG_5",173,0.573303403633133
"exp_env_factorE_8:gen_factorG_5",173,1.89734035548546
"exp_env_factorE_9:gen_factorG_5",173,0.311239342032411
"exp_env_factorE_10:gen_factorG_6",173,-1.08124883722085
"exp_env_factorE_2:gen_factorG_6",173,-0.381693588444932
"exp_env_factorE_3:gen_factorG_6",173,0.791365824482043
"exp_env_factorE_4:gen_factorG_6",173,-0.577564720068047
"exp_env_factorE_5:gen_factorG_6",173,0.310600075757347
"exp_env_factorE_6:gen_factorG_6",173,0.0438927004272458
"exp_env_factorE_7:gen_factorG_6",173,1.59558363780487
"exp_env_factorE_8:gen_factorG_6",173,0.373780983456712
"exp_env_factorE_9:gen_factorG_6",173,-0.547185466688828
"exp_env_factorE_10:gen_factorG_7",173,0.617193458431201
"exp_env_factorE_2:gen_factorG_7",173,0.758440780287295
"exp_env_factorE_3:gen_factorG_7",173,0.133152109567403
"exp_env_factorE_4:gen_factorG_7",173,0.0223328182573983
"exp_env_factorE_5:gen_factorG_7",173,-0.307235652485886
"exp_env_factorE_6:gen_factorG_7",173,-0.107209744028775
"exp_env_factorE_7:gen_factorG_7",173,0.00160589216852181
"exp_env_factorE_8:gen_factorG_7",173,2.29302743163026
"exp_env_factorE_9:gen_factorG_7",173,0.430549002490468
"exp_env_factorE_10:gen_factorG_8",173,-2.5719181316834
"exp_env_factorE_2:gen_factorG_8",173,-1.54952243308157
"exp_env_factorE_3:gen_factorG_8",173,-3.04267771105689
"exp_env_factorE_4:gen_factorG_8",173,-2.03624133622985
"exp_env_factorE_5:gen_factorG_8",173,-1.59097501629207
"exp_env_factorE_6:gen_factorG_8",173,-1.91893758990703
"exp_env_factorE_7:gen_factorG_8",173,0.4128378628087
"exp_env_factorE_8:gen_factorG_8",173,-0.129036659560706
"exp_env_factorE_9:gen_factorG_8",173,-0.658562282805328
"exp_env_factorE_10:gen_factorG_9",173,-0.752165446407893
"exp_env_factorE_2:gen_factorG_9",173,0.889277311673787
"exp_env_factorE_3:gen_factorG_9",173,0.231091969597202
"exp_env_factorE_4:gen_factorG_9",173,-0.331932322842674
"exp_env_factorE_5:gen_factorG_9",173,-0.788070562295502
"exp_env_factorE_6:gen_factorG_9",173,1.13801539293271
"exp_env_factorE_7:gen_factorG_9",173,1.73058465330884
"exp_env_factorE_8:gen_factorG_9",173,1.44810718905315
"exp_env_factorE_9:gen_factorG_9",173,0.422488871089311
