"","row","aov_coefs"
"(Intercept)",744,-1.20990715445697
"exp_env_factorE_2",744,1.01493923259711
"exp_env_factorE_3",744,0.776163933388857
"exp_env_factorE_4",744,1.24346128785717
"exp_env_factorE_5",744,3.23651692020205
"exp_env_factorE_6",744,0.686218189821657
"exp_env_factorE_7",744,2.84076452664786
"gen_factorG_2",744,0.651660343001165
"gen_factorG_3",744,-0.195744187108185
"gen_factorG_4",744,1.4147237282366
"gen_factorG_5",744,1.74232754974662
"gen_factorG_6",744,0.0874982876360876
"gen_factorG_7",744,-0.746506595986946
"exp_env_factorE_2:gen_factorG_2",744,-0.290521409052474
"exp_env_factorE_3:gen_factorG_2",744,-1.50503834459718
"exp_env_factorE_4:gen_factorG_2",744,-0.796709282613402
"exp_env_factorE_5:gen_factorG_2",744,-1.14705894003845
"exp_env_factorE_6:gen_factorG_2",744,1.09529338326475
"exp_env_factorE_7:gen_factorG_2",744,-1.75564927522835
"exp_env_factorE_2:gen_factorG_3",744,-1.14452597528436
"exp_env_factorE_3:gen_factorG_3",744,1.81749604332512
"exp_env_factorE_4:gen_factorG_3",744,0.56464309562844
"exp_env_factorE_5:gen_factorG_3",744,-1.76792545239804
"exp_env_factorE_6:gen_factorG_3",744,0.799918581755861
"exp_env_factorE_7:gen_factorG_3",744,-1.9124884940719
"exp_env_factorE_2:gen_factorG_4",744,-1.61205053854622
"exp_env_factorE_3:gen_factorG_4",744,-1.137106982407
"exp_env_factorE_4:gen_factorG_4",744,-2.21891803226599
"exp_env_factorE_5:gen_factorG_4",744,-4.71325029500943
"exp_env_factorE_6:gen_factorG_4",744,-0.405463813529972
"exp_env_factorE_7:gen_factorG_4",744,-0.674467528377761
"exp_env_factorE_2:gen_factorG_5",744,-2.37551153266109
"exp_env_factorE_3:gen_factorG_5",744,-1.57477102942797
"exp_env_factorE_4:gen_factorG_5",744,-1.4290155016573
"exp_env_factorE_5:gen_factorG_5",744,-4.91388601333163
"exp_env_factorE_6:gen_factorG_5",744,-1.59710651620179
"exp_env_factorE_7:gen_factorG_5",744,-2.94460427347259
"exp_env_factorE_2:gen_factorG_6",744,-0.146369818182842
"exp_env_factorE_3:gen_factorG_6",744,-0.0426393999076137
"exp_env_factorE_4:gen_factorG_6",744,0.547789160388545
"exp_env_factorE_5:gen_factorG_6",744,-1.6051166276195
"exp_env_factorE_6:gen_factorG_6",744,0.849446986312617
"exp_env_factorE_7:gen_factorG_6",744,-0.749795354333864
"exp_env_factorE_2:gen_factorG_7",744,-0.595280205834069
"exp_env_factorE_3:gen_factorG_7",744,1.77585892463032
"exp_env_factorE_4:gen_factorG_7",744,1.15751998471473
"exp_env_factorE_5:gen_factorG_7",744,-1.41204615488643
"exp_env_factorE_6:gen_factorG_7",744,2.39321750688108
"exp_env_factorE_7:gen_factorG_7",744,-0.512578819852998
