"","row","aov_coefs"
"(Intercept)",25419,-0.469726526817466
"exp_env_factorE_2",25419,0.450035387334192
"exp_env_factorE_3",25419,1.05246450080374
"exp_env_factorE_4",25419,0.286356658030321
"exp_env_factorE_5",25419,2.37299843031283
"gen_factorG_2",25419,1.29479830928872
"gen_factorG_3",25419,0.583198820552395
"gen_factorG_4",25419,-0.0264526214277354
"gen_factorG_5",25419,0.11856468169694
"exp_env_factorE_2:gen_factorG_2",25419,-0.754559002522672
"exp_env_factorE_3:gen_factorG_2",25419,-4.1390518538508
"exp_env_factorE_4:gen_factorG_2",25419,-0.0382376382482146
"exp_env_factorE_5:gen_factorG_2",25419,-2.24738496324966
"exp_env_factorE_2:gen_factorG_3",25419,-1.76802599932854
"exp_env_factorE_3:gen_factorG_3",25419,-0.648176061326929
"exp_env_factorE_4:gen_factorG_3",25419,-0.950346779415095
"exp_env_factorE_5:gen_factorG_3",25419,-2.27377672076627
"exp_env_factorE_2:gen_factorG_4",25419,-0.281436429523767
"exp_env_factorE_3:gen_factorG_4",25419,-0.669262854363602
"exp_env_factorE_4:gen_factorG_4",25419,0.182499139666268
"exp_env_factorE_5:gen_factorG_4",25419,-0.790472374528606
"exp_env_factorE_2:gen_factorG_5",25419,-1.71661875097054
"exp_env_factorE_3:gen_factorG_5",25419,-0.8725499119724
"exp_env_factorE_4:gen_factorG_5",25419,0.542934602692785
"exp_env_factorE_5:gen_factorG_5",25419,-2.49219206481239
