"","row","aov_coefs"
"(Intercept)",615,-0.673423530150645
"exp_env_factorE_2",615,0.262332998001644
"exp_env_factorE_3",615,2.44473736220293
"exp_env_factorE_4",615,1.56325074323852
"exp_env_factorE_5",615,1.57018715527856
"exp_env_factorE_6",615,2.23542980614852
"exp_env_factorE_7",615,2.17331432792766
"gen_factorG_2",615,0.0612949322710541
"gen_factorG_3",615,0.258180263870823
"gen_factorG_4",615,-1.42419198205956
"gen_factorG_5",615,-1.05235425584619
"gen_factorG_6",615,-0.220187953444897
"gen_factorG_7",615,-0.402392242554622
"exp_env_factorE_2:gen_factorG_2",615,-0.94620345596675
"exp_env_factorE_3:gen_factorG_2",615,-1.12117521909056
"exp_env_factorE_4:gen_factorG_2",615,-1.3179479460308
"exp_env_factorE_5:gen_factorG_2",615,-1.42468868209951
"exp_env_factorE_6:gen_factorG_2",615,-2.38996669666269
"exp_env_factorE_7:gen_factorG_2",615,-0.519076105603841
"exp_env_factorE_2:gen_factorG_3",615,-0.678644030559013
"exp_env_factorE_3:gen_factorG_3",615,-3.26918075548957
"exp_env_factorE_4:gen_factorG_3",615,-0.843700130926587
"exp_env_factorE_5:gen_factorG_3",615,-0.686413195039803
"exp_env_factorE_6:gen_factorG_3",615,-0.0432172076378429
"exp_env_factorE_7:gen_factorG_3",615,-0.483635586624931
"exp_env_factorE_2:gen_factorG_4",615,2.34550438397393
"exp_env_factorE_3:gen_factorG_4",615,-1.48530327739699
"exp_env_factorE_4:gen_factorG_4",615,2.21499958797019
"exp_env_factorE_5:gen_factorG_4",615,0.19600720196514
"exp_env_factorE_6:gen_factorG_4",615,0.788919034783291
"exp_env_factorE_7:gen_factorG_4",615,0.48154183945376
"exp_env_factorE_2:gen_factorG_5",615,0.561414325149517
"exp_env_factorE_3:gen_factorG_5",615,0.837390542323333
"exp_env_factorE_4:gen_factorG_5",615,0.962133987977304
"exp_env_factorE_5:gen_factorG_5",615,1.48452414981702
"exp_env_factorE_6:gen_factorG_5",615,-0.942191138881997
"exp_env_factorE_7:gen_factorG_5",615,-0.487028981399386
"exp_env_factorE_2:gen_factorG_6",615,0.79646477200608
"exp_env_factorE_3:gen_factorG_6",615,-2.19647859833351
"exp_env_factorE_4:gen_factorG_6",615,-1.35041116775178
"exp_env_factorE_5:gen_factorG_6",615,-0.270282231773148
"exp_env_factorE_6:gen_factorG_6",615,-0.891141292148251
"exp_env_factorE_7:gen_factorG_6",615,-1.81799415489894
"exp_env_factorE_2:gen_factorG_7",615,0.722397406743279
"exp_env_factorE_3:gen_factorG_7",615,-2.70780806843538
"exp_env_factorE_4:gen_factorG_7",615,-1.27476066975743
"exp_env_factorE_5:gen_factorG_7",615,-0.851604348672566
"exp_env_factorE_6:gen_factorG_7",615,-1.28016928273329
"exp_env_factorE_7:gen_factorG_7",615,-1.40173011610785
