"","row","aov_coefs"
"(Intercept)",16798,0.619531271955186
"exp_env_factorE_2",16798,-0.444448303474761
"exp_env_factorE_3",16798,-2.16406416332155
"exp_env_factorE_4",16798,-1.56989250135723
"exp_env_factorE_5",16798,-0.537805704883434
"exp_env_factorE_6",16798,-1.20327866828898
"exp_env_factorE_7",16798,-0.893259121155696
"gen_factorG_2",16798,-1.45293241251539
"gen_factorG_3",16798,0.0303501702071547
"gen_factorG_4",16798,-0.859621172257173
"gen_factorG_5",16798,-0.465140058263752
"gen_factorG_6",16798,-2.48330588619655
"gen_factorG_7",16798,0.788081848574101
"exp_env_factorE_2:gen_factorG_2",16798,1.58104359490174
"exp_env_factorE_3:gen_factorG_2",16798,3.34341130445345
"exp_env_factorE_4:gen_factorG_2",16798,2.49492924687204
"exp_env_factorE_5:gen_factorG_2",16798,0.149119920145932
"exp_env_factorE_6:gen_factorG_2",16798,2.80491759169525
"exp_env_factorE_7:gen_factorG_2",16798,2.2592695071658
"exp_env_factorE_2:gen_factorG_3",16798,1.03709433001056
"exp_env_factorE_3:gen_factorG_3",16798,2.55882891792169
"exp_env_factorE_4:gen_factorG_3",16798,-0.970761206745803
"exp_env_factorE_5:gen_factorG_3",16798,1.36230738700232
"exp_env_factorE_6:gen_factorG_3",16798,0.920452912710116
"exp_env_factorE_7:gen_factorG_3",16798,-0.0193342006248484
"exp_env_factorE_2:gen_factorG_4",16798,1.27974612013302
"exp_env_factorE_3:gen_factorG_4",16798,0.240108822629047
"exp_env_factorE_4:gen_factorG_4",16798,2.43822200121466
"exp_env_factorE_5:gen_factorG_4",16798,0.666292339704066
"exp_env_factorE_6:gen_factorG_4",16798,2.34769249704933
"exp_env_factorE_7:gen_factorG_4",16798,1.5308147343957
"exp_env_factorE_2:gen_factorG_5",16798,-0.612291673404565
"exp_env_factorE_3:gen_factorG_5",16798,0.94856177565497
"exp_env_factorE_4:gen_factorG_5",16798,0.999618491448067
"exp_env_factorE_5:gen_factorG_5",16798,1.65576338279349
"exp_env_factorE_6:gen_factorG_5",16798,0.388402987792135
"exp_env_factorE_7:gen_factorG_5",16798,-0.329499951117485
"exp_env_factorE_2:gen_factorG_6",16798,2.13219998623349
"exp_env_factorE_3:gen_factorG_6",16798,5.26672729312829
"exp_env_factorE_4:gen_factorG_6",16798,5.20803827139377
"exp_env_factorE_5:gen_factorG_6",16798,2.81710172526464
"exp_env_factorE_6:gen_factorG_6",16798,3.5089306913415
"exp_env_factorE_7:gen_factorG_6",16798,2.3708517227876
"exp_env_factorE_2:gen_factorG_7",16798,-1.45918380127689
"exp_env_factorE_3:gen_factorG_7",16798,-1.40209014771631
"exp_env_factorE_4:gen_factorG_7",16798,-0.0748411445561853
"exp_env_factorE_5:gen_factorG_7",16798,0.214589988772823
"exp_env_factorE_6:gen_factorG_7",16798,0.318568490145332
"exp_env_factorE_7:gen_factorG_7",16798,0.454575575409848
