"","row","aov_coefs"
"(Intercept)",6150,-0.0660295317693892
"exp_env_factorE_2",6150,-0.785012422652924
"exp_env_factorE_3",6150,-1.15914964985028
"exp_env_factorE_4",6150,0.889591688813764
"exp_env_factorE_5",6150,0.764527215963279
"exp_env_factorE_6",6150,0.471962868418463
"exp_env_factorE_7",6150,0.570931588137
"gen_factorG_2",6150,-0.4027374964422
"gen_factorG_3",6150,-0.172219915721136
"gen_factorG_4",6150,-0.690289032563895
"gen_factorG_5",6150,-1.04871581182571
"gen_factorG_6",6150,-1.32955411023538
"gen_factorG_7",6150,-1.69755039998595
"exp_env_factorE_2:gen_factorG_2",6150,1.00561725317769
"exp_env_factorE_3:gen_factorG_2",6150,1.33348506154745
"exp_env_factorE_4:gen_factorG_2",6150,-0.0745081747783526
"exp_env_factorE_5:gen_factorG_2",6150,0.761120869337802
"exp_env_factorE_6:gen_factorG_2",6150,0.58278696869584
"exp_env_factorE_7:gen_factorG_2",6150,-0.18196438281255
"exp_env_factorE_2:gen_factorG_3",6150,1.30570216895919
"exp_env_factorE_3:gen_factorG_3",6150,0.743303236504522
"exp_env_factorE_4:gen_factorG_3",6150,-0.637799470510979
"exp_env_factorE_5:gen_factorG_3",6150,0.223139303496274
"exp_env_factorE_6:gen_factorG_3",6150,0.298901349508342
"exp_env_factorE_7:gen_factorG_3",6150,1.75673627797749
"exp_env_factorE_2:gen_factorG_4",6150,0.815476063957714
"exp_env_factorE_3:gen_factorG_4",6150,1.46151805383874
"exp_env_factorE_4:gen_factorG_4",6150,-1.70679348157629
"exp_env_factorE_5:gen_factorG_4",6150,0.664635656508219
"exp_env_factorE_6:gen_factorG_4",6150,0.519351851058686
"exp_env_factorE_7:gen_factorG_4",6150,0.918007991584302
"exp_env_factorE_2:gen_factorG_5",6150,1.27516844463844
"exp_env_factorE_3:gen_factorG_5",6150,2.94227271800856
"exp_env_factorE_4:gen_factorG_5",6150,1.07421317297858
"exp_env_factorE_5:gen_factorG_5",6150,3.02070820213043
"exp_env_factorE_6:gen_factorG_5",6150,0.956255082839565
"exp_env_factorE_7:gen_factorG_5",6150,1.91178927745555
"exp_env_factorE_2:gen_factorG_6",6150,0.689121061609917
"exp_env_factorE_3:gen_factorG_6",6150,2.83828011116746
"exp_env_factorE_4:gen_factorG_6",6150,-0.435602707433317
"exp_env_factorE_5:gen_factorG_6",6150,-0.52407053550484
"exp_env_factorE_6:gen_factorG_6",6150,0.551424226971036
"exp_env_factorE_7:gen_factorG_6",6150,0.673752608307307
"exp_env_factorE_2:gen_factorG_7",6150,2.30694222807562
"exp_env_factorE_3:gen_factorG_7",6150,2.73325676051838
"exp_env_factorE_4:gen_factorG_7",6150,1.39337950168756
"exp_env_factorE_5:gen_factorG_7",6150,1.52350498822789
"exp_env_factorE_6:gen_factorG_7",6150,1.88849621506983
"exp_env_factorE_7:gen_factorG_7",6150,0.745347449092863
