"","row","aov_coefs"
"(Intercept)",17093,0.509611100484733
"exp_env_factorE_2",17093,0.415077692341413
"exp_env_factorE_3",17093,-0.0465400163463787
"exp_env_factorE_4",17093,0.317349485012161
"exp_env_factorE_5",17093,1.09683320879889
"exp_env_factorE_6",17093,0.528338518809623
"exp_env_factorE_7",17093,0.929640493604033
"gen_factorG_2",17093,-0.89708334917925
"gen_factorG_3",17093,-0.587079850375961
"gen_factorG_4",17093,-0.860197736772968
"gen_factorG_5",17093,-1.1259992514873
"gen_factorG_6",17093,-1.51189583394594
"gen_factorG_7",17093,-1.45720354953435
"exp_env_factorE_2:gen_factorG_2",17093,1.03716437846032
"exp_env_factorE_3:gen_factorG_2",17093,0.0914857119363723
"exp_env_factorE_4:gen_factorG_2",17093,0.730564976709883
"exp_env_factorE_5:gen_factorG_2",17093,0.22911928798627
"exp_env_factorE_6:gen_factorG_2",17093,0.160391965930837
"exp_env_factorE_7:gen_factorG_2",17093,-0.162699960221989
"exp_env_factorE_2:gen_factorG_3",17093,-0.573886079239278
"exp_env_factorE_3:gen_factorG_3",17093,-0.0117424585160661
"exp_env_factorE_4:gen_factorG_3",17093,-0.00559514646488466
"exp_env_factorE_5:gen_factorG_3",17093,-1.34591396391153
"exp_env_factorE_6:gen_factorG_3",17093,0.212921937138022
"exp_env_factorE_7:gen_factorG_3",17093,-1.01628250053971
"exp_env_factorE_2:gen_factorG_4",17093,0.593265293600272
"exp_env_factorE_3:gen_factorG_4",17093,0.735912397451743
"exp_env_factorE_4:gen_factorG_4",17093,-0.0755278295775201
"exp_env_factorE_5:gen_factorG_4",17093,-0.631158838717982
"exp_env_factorE_6:gen_factorG_4",17093,0.329535062663839
"exp_env_factorE_7:gen_factorG_4",17093,-0.750142021247129
"exp_env_factorE_2:gen_factorG_5",17093,0.607874111054195
"exp_env_factorE_3:gen_factorG_5",17093,1.31519276662161
"exp_env_factorE_4:gen_factorG_5",17093,-0.529798333565481
"exp_env_factorE_5:gen_factorG_5",17093,-0.793041837441417
"exp_env_factorE_6:gen_factorG_5",17093,0.192399954941574
"exp_env_factorE_7:gen_factorG_5",17093,-2.0167137766163
"exp_env_factorE_2:gen_factorG_6",17093,-0.263925449245626
"exp_env_factorE_3:gen_factorG_6",17093,0.493064773172739
"exp_env_factorE_4:gen_factorG_6",17093,0.852021546730567
"exp_env_factorE_5:gen_factorG_6",17093,0.0227891185775555
"exp_env_factorE_6:gen_factorG_6",17093,-0.0537203099421314
"exp_env_factorE_7:gen_factorG_6",17093,-0.393524706889492
"exp_env_factorE_2:gen_factorG_7",17093,-0.367553513773773
"exp_env_factorE_3:gen_factorG_7",17093,-0.899232180421225
"exp_env_factorE_4:gen_factorG_7",17093,1.54571283232243
"exp_env_factorE_5:gen_factorG_7",17093,-0.998108055589087
"exp_env_factorE_6:gen_factorG_7",17093,-0.232581069959468
"exp_env_factorE_7:gen_factorG_7",17093,-0.607890683637922
