"","row","aov_coefs"
"(Intercept)",13640,-0.0107619449781236
"exp_env_factorE_10",13640,-0.725209133888099
"exp_env_factorE_2",13640,0.306437154196596
"exp_env_factorE_3",13640,-1.7286377075301
"exp_env_factorE_4",13640,-0.37724881563352
"exp_env_factorE_5",13640,0.427635123091996
"exp_env_factorE_6",13640,0.0347017027722633
"exp_env_factorE_7",13640,-0.51661844304017
"exp_env_factorE_8",13640,1.08665588439247
"exp_env_factorE_9",13640,0.574086883155478
"gen_factorG_10",13640,-0.15312554624866
"gen_factorG_2",13640,1.08325267392998
"gen_factorG_3",13640,-1.93572411209422
"gen_factorG_4",13640,0.222243659324505
"gen_factorG_5",13640,-0.386075417920185
"gen_factorG_6",13640,-0.729238144096302
"gen_factorG_7",13640,0.613548530348098
"gen_factorG_8",13640,1.4839547337058
"gen_factorG_9",13640,-0.217914001138613
"exp_env_factorE_10:gen_factorG_10",13640,0.949284714207498
"exp_env_factorE_2:gen_factorG_10",13640,-0.845275222116231
"exp_env_factorE_3:gen_factorG_10",13640,1.70371119148892
"exp_env_factorE_4:gen_factorG_10",13640,-0.980119655574437
"exp_env_factorE_5:gen_factorG_10",13640,-0.850964790897127
"exp_env_factorE_6:gen_factorG_10",13640,-0.593623539409018
"exp_env_factorE_7:gen_factorG_10",13640,1.06763437273465
"exp_env_factorE_8:gen_factorG_10",13640,-1.38196814905191
"exp_env_factorE_9:gen_factorG_10",13640,0.287727273668818
"exp_env_factorE_10:gen_factorG_2",13640,-0.574122578767606
"exp_env_factorE_2:gen_factorG_2",13640,-2.82769179847842
"exp_env_factorE_3:gen_factorG_2",13640,0.250156047925229
"exp_env_factorE_4:gen_factorG_2",13640,-1.49440779703456
"exp_env_factorE_5:gen_factorG_2",13640,-0.0669819352350139
"exp_env_factorE_6:gen_factorG_2",13640,0.23009500641609
"exp_env_factorE_7:gen_factorG_2",13640,-1.37542956598348
"exp_env_factorE_8:gen_factorG_2",13640,-2.40074607309366
"exp_env_factorE_9:gen_factorG_2",13640,-0.14427601179929
"exp_env_factorE_10:gen_factorG_3",13640,2.86157491837584
"exp_env_factorE_2:gen_factorG_3",13640,2.43942076204155
"exp_env_factorE_3:gen_factorG_3",13640,4.71191910024805
"exp_env_factorE_4:gen_factorG_3",13640,2.71948691911102
"exp_env_factorE_5:gen_factorG_3",13640,2.82025602886503
"exp_env_factorE_6:gen_factorG_3",13640,1.02721506661471
"exp_env_factorE_7:gen_factorG_3",13640,1.39198275794008
"exp_env_factorE_8:gen_factorG_3",13640,0.553804084245005
"exp_env_factorE_9:gen_factorG_3",13640,2.21293046491967
"exp_env_factorE_10:gen_factorG_4",13640,1.76534612176664
