"","row","aov_coefs"
"(Intercept)",11110,-1.89486937950052
"exp_env_factorE_10",11110,3.60833015578222
"exp_env_factorE_2",11110,0.966428726241732
"exp_env_factorE_3",11110,3.93473024334553
"exp_env_factorE_4",11110,3.47192838987788
"exp_env_factorE_5",11110,2.67781781860872
"exp_env_factorE_6",11110,3.032573706763
"exp_env_factorE_7",11110,2.63254151282285
"exp_env_factorE_8",11110,2.18908494017525
"exp_env_factorE_9",11110,1.29242469387757
"gen_factorG_10",11110,1.44971946714879
"gen_factorG_2",11110,0.492473228977154
"gen_factorG_3",11110,1.22510849167152
"gen_factorG_4",11110,2.96553572701076
"gen_factorG_5",11110,3.25725039245038
"gen_factorG_6",11110,1.63725397619409
"gen_factorG_7",11110,1.09432196076301
"gen_factorG_8",11110,1.91155795772706
"gen_factorG_9",11110,1.70167381992231
"exp_env_factorE_10:gen_factorG_10",11110,-3.37494856258609
"exp_env_factorE_2:gen_factorG_10",11110,-0.0884480299150747
"exp_env_factorE_3:gen_factorG_10",11110,-3.25609377355416
"exp_env_factorE_4:gen_factorG_10",11110,-3.53928401221358
"exp_env_factorE_5:gen_factorG_10",11110,-2.67989692303019
"exp_env_factorE_6:gen_factorG_10",11110,-1.58318436979324
"exp_env_factorE_7:gen_factorG_10",11110,-3.09228534569772
"exp_env_factorE_8:gen_factorG_10",11110,-1.08467624115689
"exp_env_factorE_9:gen_factorG_10",11110,-2.66915257764917
"exp_env_factorE_10:gen_factorG_2",11110,-2.81760403964901
"exp_env_factorE_2:gen_factorG_2",11110,1.12979153011603
"exp_env_factorE_3:gen_factorG_2",11110,-3.59524372259811
"exp_env_factorE_4:gen_factorG_2",11110,-1.59041637951729
"exp_env_factorE_5:gen_factorG_2",11110,-0.239476750804121
"exp_env_factorE_6:gen_factorG_2",11110,-1.49400494964373
"exp_env_factorE_7:gen_factorG_2",11110,-2.40660899909623
"exp_env_factorE_8:gen_factorG_2",11110,-0.599924559951137
"exp_env_factorE_9:gen_factorG_2",11110,-0.0402515516548759
"exp_env_factorE_10:gen_factorG_3",11110,-3.98163862158572
"exp_env_factorE_2:gen_factorG_3",11110,1.72068928444781
"exp_env_factorE_3:gen_factorG_3",11110,-3.61673628369506
"exp_env_factorE_4:gen_factorG_3",11110,-2.25809346928363
"exp_env_factorE_5:gen_factorG_3",11110,-1.74569736591539
"exp_env_factorE_6:gen_factorG_3",11110,-2.02162204093254
"exp_env_factorE_7:gen_factorG_3",11110,-2.72311550549935
"exp_env_factorE_8:gen_factorG_3",11110,-0.563975047227193
"exp_env_factorE_9:gen_factorG_3",11110,-0.241546962561938
"exp_env_factorE_10:gen_factorG_4",11110,-4.99814956761639
"exp_env_factorE_2:gen_factorG_4",11110,-1.43275367876663
"exp_env_factorE_3:gen_factorG_4",11110,-4.80857461828512
"exp_env_factorE_4:gen_factorG_4",11110,-4.48167795240099
"exp_env_factorE_5:gen_factorG_4",11110,-4.42189685271489
"exp_env_factorE_6:gen_factorG_4",11110,-3.47265665521539
"exp_env_factorE_7:gen_factorG_4",11110,-3.85537148569877
"exp_env_factorE_8:gen_factorG_4",11110,-4.73052413858692
"exp_env_factorE_9:gen_factorG_4",11110,-2.06264030532291
"exp_env_factorE_10:gen_factorG_5",11110,-3.75929096082078
"exp_env_factorE_2:gen_factorG_5",11110,-1.91651324293035
"exp_env_factorE_3:gen_factorG_5",11110,-5.43009256846519
"exp_env_factorE_4:gen_factorG_5",11110,-3.38774451922262
"exp_env_factorE_5:gen_factorG_5",11110,-3.81141604044655
"exp_env_factorE_6:gen_factorG_5",11110,-4.55238407465968
"exp_env_factorE_7:gen_factorG_5",11110,-4.72040093468133
"exp_env_factorE_8:gen_factorG_5",11110,-3.0798966668644
"exp_env_factorE_9:gen_factorG_5",11110,-3.22643280917859
"exp_env_factorE_10:gen_factorG_6",11110,-2.95494968170471
"exp_env_factorE_2:gen_factorG_6",11110,1.11999696151798
"exp_env_factorE_3:gen_factorG_6",11110,-4.02070168278405
"exp_env_factorE_4:gen_factorG_6",11110,-3.45434208020616
"exp_env_factorE_5:gen_factorG_6",11110,-1.57878108224351
"exp_env_factorE_6:gen_factorG_6",11110,-2.38365959690793
"exp_env_factorE_7:gen_factorG_6",11110,-2.79139723021753
"exp_env_factorE_8:gen_factorG_6",11110,-1.75611576658999
"exp_env_factorE_9:gen_factorG_6",11110,-1.73407748125255
"exp_env_factorE_10:gen_factorG_7",11110,-3.66912568924185
"exp_env_factorE_2:gen_factorG_7",11110,0.843442170529237
"exp_env_factorE_3:gen_factorG_7",11110,-3.9050731209356
"exp_env_factorE_4:gen_factorG_7",11110,-3.160653381483
"exp_env_factorE_5:gen_factorG_7",11110,-2.4365300055541
"exp_env_factorE_6:gen_factorG_7",11110,-3.33858400303728
"exp_env_factorE_7:gen_factorG_7",11110,-2.07908800359927
"exp_env_factorE_8:gen_factorG_7",11110,-1.86590178417526
"exp_env_factorE_9:gen_factorG_7",11110,-0.739791193419883
"exp_env_factorE_10:gen_factorG_8",11110,-4.53369130216478
"exp_env_factorE_2:gen_factorG_8",11110,-0.474901211008872
"exp_env_factorE_3:gen_factorG_8",11110,-3.29413368638735
"exp_env_factorE_4:gen_factorG_8",11110,-3.82608479808068
"exp_env_factorE_5:gen_factorG_8",11110,-3.46021927293735
"exp_env_factorE_6:gen_factorG_8",11110,-3.19993829015683
"exp_env_factorE_7:gen_factorG_8",11110,-2.68267557113777
"exp_env_factorE_8:gen_factorG_8",11110,-1.28659715539183
"exp_env_factorE_9:gen_factorG_8",11110,-0.537312898671339
"exp_env_factorE_10:gen_factorG_9",11110,-2.64854266748595
"exp_env_factorE_2:gen_factorG_9",11110,-1.67843617829609
"exp_env_factorE_3:gen_factorG_9",11110,-4.82511316801023
"exp_env_factorE_4:gen_factorG_9",11110,-3.5827876925014
"exp_env_factorE_5:gen_factorG_9",11110,-3.18427729079443
"exp_env_factorE_6:gen_factorG_9",11110,-3.70889303064168
"exp_env_factorE_7:gen_factorG_9",11110,-2.5497541173539
"exp_env_factorE_8:gen_factorG_9",11110,-2.78955128211298
"exp_env_factorE_9:gen_factorG_9",11110,-1.15050953658339
