"","row","aov_coefs"
"(Intercept)",10811,1.51337138423394
"exp_env_factorE_10",10811,-0.258880380316706
"exp_env_factorE_2",10811,-0.58475095251976
"exp_env_factorE_3",10811,0.0629232326812895
"exp_env_factorE_4",10811,-0.332355231640685
"exp_env_factorE_5",10811,-0.0224687121843077
"exp_env_factorE_6",10811,-0.35791120535204
"exp_env_factorE_7",10811,-0.328350086600338
"exp_env_factorE_8",10811,-0.555825881678672
"exp_env_factorE_9",10811,1.12634488536256
"gen_factorG_10",10811,-0.989248560835992
"gen_factorG_2",10811,-0.97660320570981
"gen_factorG_3",10811,-1.76781866002489
"gen_factorG_4",10811,-3.04398808206256
"gen_factorG_5",10811,-2.64877848193475
"gen_factorG_6",10811,-1.4105192533044
"gen_factorG_7",10811,-2.32635906188052
"gen_factorG_8",10811,-2.62278357603536
"gen_factorG_9",10811,-2.00366202264836
"exp_env_factorE_10:gen_factorG_10",10811,-0.480832610084744
"exp_env_factorE_2:gen_factorG_10",10811,-1.89420465664397
"exp_env_factorE_3:gen_factorG_10",10811,-1.2330566151183
"exp_env_factorE_4:gen_factorG_10",10811,-2.01392191667206
"exp_env_factorE_5:gen_factorG_10",10811,-1.43708954395614
"exp_env_factorE_6:gen_factorG_10",10811,0.216537992928522
"exp_env_factorE_7:gen_factorG_10",10811,-0.65414884788044
"exp_env_factorE_8:gen_factorG_10",10811,-0.825766301454218
"exp_env_factorE_9:gen_factorG_10",10811,-2.68749663082253
"exp_env_factorE_10:gen_factorG_2",10811,-0.375208255360952
"exp_env_factorE_2:gen_factorG_2",10811,0.342952709759577
"exp_env_factorE_3:gen_factorG_2",10811,-0.338019759325173
"exp_env_factorE_4:gen_factorG_2",10811,0.746770121737372
"exp_env_factorE_5:gen_factorG_2",10811,1.09517493849907
"exp_env_factorE_6:gen_factorG_2",10811,-0.424472919404072
"exp_env_factorE_7:gen_factorG_2",10811,2.06508383904913
"exp_env_factorE_8:gen_factorG_2",10811,0.463637354764257
"exp_env_factorE_9:gen_factorG_2",10811,-0.666889802633346
"exp_env_factorE_10:gen_factorG_3",10811,0.804357343558523
"exp_env_factorE_2:gen_factorG_3",10811,1.13466078331357
"exp_env_factorE_3:gen_factorG_3",10811,0.319034923259319
"exp_env_factorE_4:gen_factorG_3",10811,1.56296513789689
"exp_env_factorE_5:gen_factorG_3",10811,1.68208536008857
"exp_env_factorE_6:gen_factorG_3",10811,-0.096424685205412
"exp_env_factorE_7:gen_factorG_3",10811,0.150996117919293
"exp_env_factorE_8:gen_factorG_3",10811,1.15944080357355
"exp_env_factorE_9:gen_factorG_3",10811,-0.482869112417726
"exp_env_factorE_10:gen_factorG_4",10811,2.64702565980554
"exp_env_factorE_2:gen_factorG_4",10811,1.34111559116067
"exp_env_factorE_3:gen_factorG_4",10811,2.67957467087268
"exp_env_factorE_4:gen_factorG_4",10811,2.83367081052375
"exp_env_factorE_5:gen_factorG_4",10811,2.32006751966651
"exp_env_factorE_6:gen_factorG_4",10811,1.16024191376908
"exp_env_factorE_7:gen_factorG_4",10811,3.66561500544259
"exp_env_factorE_8:gen_factorG_4",10811,2.24379960253048
"exp_env_factorE_9:gen_factorG_4",10811,2.38954657242204
"exp_env_factorE_10:gen_factorG_5",10811,0.97784922725844
"exp_env_factorE_2:gen_factorG_5",10811,1.73820614062827
"exp_env_factorE_3:gen_factorG_5",10811,-0.330472949952757
"exp_env_factorE_4:gen_factorG_5",10811,0.491112273123404
"exp_env_factorE_5:gen_factorG_5",10811,1.06147128550891
"exp_env_factorE_6:gen_factorG_5",10811,2.89200705787895
"exp_env_factorE_7:gen_factorG_5",10811,2.11779121154349
"exp_env_factorE_8:gen_factorG_5",10811,1.36026576457416
"exp_env_factorE_9:gen_factorG_5",10811,-1.44421054049311
"exp_env_factorE_10:gen_factorG_6",10811,0.546053364405139
"exp_env_factorE_2:gen_factorG_6",10811,0.000868473171237326
"exp_env_factorE_3:gen_factorG_6",10811,-1.61527002657972
"exp_env_factorE_4:gen_factorG_6",10811,-0.157742533460372
"exp_env_factorE_5:gen_factorG_6",10811,-0.89026440939671
"exp_env_factorE_6:gen_factorG_6",10811,0.405508100559898
"exp_env_factorE_7:gen_factorG_6",10811,0.100270978905634
"exp_env_factorE_8:gen_factorG_6",10811,1.71729019578316
"exp_env_factorE_9:gen_factorG_6",10811,-1.04185767167895
"exp_env_factorE_10:gen_factorG_7",10811,0.886164274266742
"exp_env_factorE_2:gen_factorG_7",10811,1.16337372767213
"exp_env_factorE_3:gen_factorG_7",10811,0.58723262877081
"exp_env_factorE_4:gen_factorG_7",10811,0.347728314181024
"exp_env_factorE_5:gen_factorG_7",10811,0.983142735668584
"exp_env_factorE_6:gen_factorG_7",10811,0.737493454626644
"exp_env_factorE_7:gen_factorG_7",10811,1.24145610255613
"exp_env_factorE_8:gen_factorG_7",10811,1.20456309353668
"exp_env_factorE_9:gen_factorG_7",10811,-0.163027341934658
"exp_env_factorE_10:gen_factorG_8",10811,2.36487960540346
"exp_env_factorE_2:gen_factorG_8",10811,1.34593288959201
"exp_env_factorE_3:gen_factorG_8",10811,0.0204092079526163
"exp_env_factorE_4:gen_factorG_8",10811,1.76735196376239
"exp_env_factorE_5:gen_factorG_8",10811,0.558288825972079
"exp_env_factorE_6:gen_factorG_8",10811,1.62350868979569
"exp_env_factorE_7:gen_factorG_8",10811,0.359797987558124
"exp_env_factorE_8:gen_factorG_8",10811,1.17002300931785
"exp_env_factorE_9:gen_factorG_8",10811,-0.867704871355328
"exp_env_factorE_10:gen_factorG_9",10811,-0.632858835163444
"exp_env_factorE_2:gen_factorG_9",10811,-0.347875145920751
"exp_env_factorE_3:gen_factorG_9",10811,-0.959189456980741
"exp_env_factorE_4:gen_factorG_9",10811,-0.141095755541193
"exp_env_factorE_5:gen_factorG_9",10811,0.0547787973580438
"exp_env_factorE_6:gen_factorG_9",10811,0.363656239079146
"exp_env_factorE_7:gen_factorG_9",10811,-0.393915129097142
"exp_env_factorE_8:gen_factorG_9",10811,0.354563014708833
"exp_env_factorE_9:gen_factorG_9",10811,-1.89829313966719
