"","row","aov_coefs"
"(Intercept)",16290,-1.44795803834597
"exp_env_factorE_10",16290,1.07275970505839
"exp_env_factorE_2",16290,-0.0385022266056982
"exp_env_factorE_3",16290,-0.409364743225256
"exp_env_factorE_4",16290,0.0378518988485472
"exp_env_factorE_5",16290,0.716951476934142
"exp_env_factorE_6",16290,0.498480406328687
"exp_env_factorE_7",16290,1.25020815886622
"exp_env_factorE_8",16290,0.969430934734642
"exp_env_factorE_9",16290,1.90605165935624
"gen_factorG_10",16290,1.99924656775521
"gen_factorG_2",16290,-0.223326630236384
"gen_factorG_3",16290,-0.0630789560946941
"gen_factorG_4",16290,0.27667772148615
"gen_factorG_5",16290,0.467918333668339
"gen_factorG_6",16290,0.478256778054441
"gen_factorG_7",16290,0.645546426663796
"gen_factorG_8",16290,1.60220221411404
"gen_factorG_9",16290,1.45697876916985
"exp_env_factorE_10:gen_factorG_10",16290,1.02681084813319
"exp_env_factorE_2:gen_factorG_10",16290,-0.473111600281795
"exp_env_factorE_3:gen_factorG_10",16290,0.00262862049900775
"exp_env_factorE_4:gen_factorG_10",16290,-0.0815360494955225
"exp_env_factorE_5:gen_factorG_10",16290,-0.766996176700289
"exp_env_factorE_6:gen_factorG_10",16290,-0.400794970075911
"exp_env_factorE_7:gen_factorG_10",16290,-0.701615207602977
"exp_env_factorE_8:gen_factorG_10",16290,-0.407238705351714
"exp_env_factorE_9:gen_factorG_10",16290,-0.952426734772252
"exp_env_factorE_10:gen_factorG_2",16290,0.576850145303765
"exp_env_factorE_2:gen_factorG_2",16290,0.981791887163121
"exp_env_factorE_3:gen_factorG_2",16290,0.912468471638739
"exp_env_factorE_4:gen_factorG_2",16290,0.833144931350575
"exp_env_factorE_5:gen_factorG_2",16290,-0.117861874978834
"exp_env_factorE_6:gen_factorG_2",16290,0.234416755596369
"exp_env_factorE_7:gen_factorG_2",16290,-0.46724870801838
"exp_env_factorE_8:gen_factorG_2",16290,0.643781990628543
"exp_env_factorE_9:gen_factorG_2",16290,-0.161947483044279
"exp_env_factorE_10:gen_factorG_3",16290,0.813078824728434
"exp_env_factorE_2:gen_factorG_3",16290,1.31588863233497
"exp_env_factorE_3:gen_factorG_3",16290,0.588613318338787
"exp_env_factorE_4:gen_factorG_3",16290,1.27469945022304
"exp_env_factorE_5:gen_factorG_3",16290,0.209554002668974
"exp_env_factorE_6:gen_factorG_3",16290,0.850211834966462
"exp_env_factorE_7:gen_factorG_3",16290,0.494238357139369
"exp_env_factorE_8:gen_factorG_3",16290,0.474197931107257
"exp_env_factorE_9:gen_factorG_3",16290,-0.0764757051026325
"exp_env_factorE_10:gen_factorG_4",16290,0.805005235461523
"exp_env_factorE_2:gen_factorG_4",16290,0.00859577530503183
"exp_env_factorE_3:gen_factorG_4",16290,1.20912855002036
"exp_env_factorE_4:gen_factorG_4",16290,0.688633988643833
"exp_env_factorE_5:gen_factorG_4",16290,0.000517412172664067
"exp_env_factorE_6:gen_factorG_4",16290,0.170667613707174
"exp_env_factorE_7:gen_factorG_4",16290,-0.20391035786281
"exp_env_factorE_8:gen_factorG_4",16290,-0.483203282082147
"exp_env_factorE_9:gen_factorG_4",16290,-0.587885481291491
"exp_env_factorE_10:gen_factorG_5",16290,0.511805970847772
"exp_env_factorE_2:gen_factorG_5",16290,0.246873187848387
"exp_env_factorE_3:gen_factorG_5",16290,1.17287209110805
"exp_env_factorE_4:gen_factorG_5",16290,0.836520007234471
"exp_env_factorE_5:gen_factorG_5",16290,-0.133598281281356
"exp_env_factorE_6:gen_factorG_5",16290,0.37997326598459
"exp_env_factorE_7:gen_factorG_5",16290,0.243107503025664
"exp_env_factorE_8:gen_factorG_5",16290,0.5509956843732
"exp_env_factorE_9:gen_factorG_5",16290,-0.487975616036614
"exp_env_factorE_10:gen_factorG_6",16290,1.4656038954702
"exp_env_factorE_2:gen_factorG_6",16290,0.868254812976995
"exp_env_factorE_3:gen_factorG_6",16290,0.20114607136153
"exp_env_factorE_4:gen_factorG_6",16290,0.0893906280492703
"exp_env_factorE_5:gen_factorG_6",16290,0.323779778369697
"exp_env_factorE_6:gen_factorG_6",16290,0.056888435833032
"exp_env_factorE_7:gen_factorG_6",16290,-0.728102326344743
"exp_env_factorE_8:gen_factorG_6",16290,0.193571073699696
"exp_env_factorE_9:gen_factorG_6",16290,-0.316603550624012
"exp_env_factorE_10:gen_factorG_7",16290,1.51460248077925
"exp_env_factorE_2:gen_factorG_7",16290,-0.051718826293218
"exp_env_factorE_3:gen_factorG_7",16290,0.551199812326574
"exp_env_factorE_4:gen_factorG_7",16290,1.42994529513367
"exp_env_factorE_5:gen_factorG_7",16290,0.547645306163519
"exp_env_factorE_6:gen_factorG_7",16290,1.10235113001586
"exp_env_factorE_7:gen_factorG_7",16290,-0.28297185967187
"exp_env_factorE_8:gen_factorG_7",16290,0.726621767064878
"exp_env_factorE_9:gen_factorG_7",16290,-0.151736055951879
"exp_env_factorE_10:gen_factorG_8",16290,-0.258723954371954
"exp_env_factorE_2:gen_factorG_8",16290,-0.00379078571269187
"exp_env_factorE_3:gen_factorG_8",16290,0.329562098395295
"exp_env_factorE_4:gen_factorG_8",16290,0.374719782760859
"exp_env_factorE_5:gen_factorG_8",16290,-0.623823822813871
"exp_env_factorE_6:gen_factorG_8",16290,-0.122526248543025
"exp_env_factorE_7:gen_factorG_8",16290,-0.632361869582731
"exp_env_factorE_8:gen_factorG_8",16290,-0.464940897557408
"exp_env_factorE_9:gen_factorG_8",16290,-0.852253326680073
"exp_env_factorE_10:gen_factorG_9",16290,0.871376469050036
"exp_env_factorE_2:gen_factorG_9",16290,-0.183049806551939
"exp_env_factorE_3:gen_factorG_9",16290,0.453305937925043
"exp_env_factorE_4:gen_factorG_9",16290,0.818731682406719
"exp_env_factorE_5:gen_factorG_9",16290,0.244796416776281
"exp_env_factorE_6:gen_factorG_9",16290,0.509914321719311
"exp_env_factorE_7:gen_factorG_9",16290,-0.763267747216851
"exp_env_factorE_8:gen_factorG_9",16290,0.141959514198335
"exp_env_factorE_9:gen_factorG_9",16290,-0.57982280030403
