"","row","aov_coefs"
"(Intercept)",16880,1.0263683627292
"exp_env_factorE_2",16880,-0.910914128160173
"exp_env_factorE_3",16880,-0.848088849442738
"exp_env_factorE_4",16880,-2.16631409980614
"exp_env_factorE_5",16880,-2.11027581520987
"exp_env_factorE_6",16880,-0.65912874297612
"exp_env_factorE_7",16880,-0.0326669304756815
"gen_factorG_2",16880,-1.40505293443085
"gen_factorG_3",16880,-1.1249329882706
"gen_factorG_4",16880,-1.22587786848758
"gen_factorG_5",16880,-1.52815170263022
"gen_factorG_6",16880,-1.32302562863385
"gen_factorG_7",16880,0.23311506023002
"exp_env_factorE_2:gen_factorG_2",16880,0.751128314692912
"exp_env_factorE_3:gen_factorG_2",16880,1.35076879083318
"exp_env_factorE_4:gen_factorG_2",16880,2.73774183314666
"exp_env_factorE_5:gen_factorG_2",16880,2.22518812323562
"exp_env_factorE_6:gen_factorG_2",16880,0.511771328261271
"exp_env_factorE_7:gen_factorG_2",16880,0.58352471553789
"exp_env_factorE_2:gen_factorG_3",16880,0.768070381862795
"exp_env_factorE_3:gen_factorG_3",16880,0.534762560951758
"exp_env_factorE_4:gen_factorG_3",16880,2.61169421355728
"exp_env_factorE_5:gen_factorG_3",16880,3.64463490709791
"exp_env_factorE_6:gen_factorG_3",16880,1.14200080371644
"exp_env_factorE_7:gen_factorG_3",16880,-2.2743096023275
"exp_env_factorE_2:gen_factorG_4",16880,0.0884336632477001
"exp_env_factorE_3:gen_factorG_4",16880,1.96820635313146
"exp_env_factorE_4:gen_factorG_4",16880,1.8448099181946
"exp_env_factorE_5:gen_factorG_4",16880,2.62011881959609
"exp_env_factorE_6:gen_factorG_4",16880,0.125954691496764
"exp_env_factorE_7:gen_factorG_4",16880,-0.157568888993213
"exp_env_factorE_2:gen_factorG_5",16880,1.29117674962088
"exp_env_factorE_3:gen_factorG_5",16880,1.8030817696571
"exp_env_factorE_4:gen_factorG_5",16880,2.75309083729209
"exp_env_factorE_5:gen_factorG_5",16880,3.03974934902415
"exp_env_factorE_6:gen_factorG_5",16880,1.34534195662551
"exp_env_factorE_7:gen_factorG_5",16880,0.500557917282559
"exp_env_factorE_2:gen_factorG_6",16880,2.12188755635182
"exp_env_factorE_3:gen_factorG_6",16880,-0.691583642096465
"exp_env_factorE_4:gen_factorG_6",16880,3.41566954739194
"exp_env_factorE_5:gen_factorG_6",16880,1.66758509650007
"exp_env_factorE_6:gen_factorG_6",16880,-0.290682281837459
"exp_env_factorE_7:gen_factorG_6",16880,0.123502661891461
"exp_env_factorE_2:gen_factorG_7",16880,-1.25481737162957
"exp_env_factorE_3:gen_factorG_7",16880,-0.508761096966399
"exp_env_factorE_4:gen_factorG_7",16880,0.352340410593034
"exp_env_factorE_5:gen_factorG_7",16880,3.65595815723471
"exp_env_factorE_6:gen_factorG_7",16880,1.07145723248035
"exp_env_factorE_7:gen_factorG_7",16880,-0.0553331523293807
